candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews
2,156,307,29472,0.7,0.7842105263157895,0.0,0,0,0,0,0,0,0.8950856362152018,0.9544291739818728,1.0234602606476553,0.9544291739818728,1.0234602606476553,0,0.0,0,0.0,0.0,96
2,157,308,29568,0.7,0.7842105263157895,0.0,0,0,0,0,0,0,0.8937424794864094,0.950501285764988,1.0260758739523153,0.9499688166623688,1.0260758739523153,1,0.0104166666666666,0,0.0001626240852756,0.015611912186465,101
2,158,312,29952,0.7,0.7842105263157895,0.0,0,0,0,0,0,0,0.8924027382367233,0.9505013901415754,1.025627462130604,0.9500132696967384,1.025627462130604,1,0.0104166666666666,0,0.0001484647944994,0.0142526202719434,101
2,159,315,30240,0.7,0.7842105263157895,0.0,0,0,0,0,0,0,0.9129180836900262,0.9548360887284664,1.0305539712183052,0.9548360887284664,1.0305539712183052,0,0.0,0,0.0,0.0,96
2,160,317,30432,0.7,0.7842105263157895,0.0,0,0,0,0,0,0,0.9068394089055468,0.9509179619400856,1.0243632617458116,0.9509179619400856,1.0243632617458116,0,0.0,0,0.0,0.0,96
2,161,319,30624,0.7,0.7842105263157895,0.0,0,0,0,0,0,0,0.9007015204408655,0.9505000009312812,1.033171937751448,0.9487808998488292,1.033171937751448,1,0.0104166666666666,0,0.0005332128312298,0.051188431798062,111
2,162,321,30816,0.7,0.7842105263157895,0.0,0,0,0,0,0,0,0.89941960870728,0.9535105491005256,1.0309843687890985,0.9535105491005256,1.0309843687890985,0,0.0,0,0.0,0.0,96
2,173,322,30912,0.7,0.7842105263157895,0.0,0,0,0,0,0,0,0.8892360673104838,0.9524608172652304,1.0239207564827608,0.9524608172652304,1.0239207564827608,0,0.0,0,0.0,0.0,96
2,163,326,31296,0.7,0.7842105263157895,0.0,0,0,0,0,0,0,0.9009593357659874,0.9505000847415772,1.0238109586329909,0.94664981315262,1.0238109586329909,1,0.0104166666666666,0,0.0011223407540003,0.1077447123840312,106
2,164,329,31584,0.7,0.7842105263157895,0.0,0,0,0,0,0,0,0.9073979972465616,0.9539572834597204,1.0266606961563132,0.9539572834597204,1.0266606961563132,0,0.0,0,0.0,0.0,96
2,165,331,31776,0.7,0.7842105263157895,0.0,0,0,0,0,0,0,0.9242819423720084,0.9559850170080272,1.0278836357476593,0.9559850170080272,1.0278836357476593,0,0.0,0,0.0,0.0,96
2,166,332,31872,0.7,0.7842105263157895,0.0,0,0,0,0,0,0,0.8914260411723566,0.95050145705316,1.031054686628377,0.9500857958045068,1.031054686628377,1,0.0104166666666666,0,0.0001270307813369,0.0121949550083445,101
2,167,333,31968,0.7,0.7842105263157895,0.0,0,0,0,0,0,0,0.8776963873658046,0.9563826382039256,1.0268520302217985,0.9563826382039256,1.0268520302217985,0,0.0,0,0.0,0.0,96
2,168,335,32160,0.7,0.7842105263157895,0.0,0,0,0,0,0,0,0.8907600173962099,0.95347966556045,1.0232996533302168,0.95347966556045,1.0232996533302168,0,0.0,0,0.0,0.0,96
2,169,336,32256,0.7,0.7842105263157895,0.0,0,0,0,0,0,0,0.9096477130074302,0.9505000005275,1.0258075849209938,0.9494489358562056,1.0258075849209938,1,0.0104166666666666,0,0.0003232060602345,0.0310277817825165,111
2,170,337,32352,0.7,0.7842105263157895,0.0,0,0,0,0,0,0,0.9013508586579514,0.9570012495691044,1.030072823663738,0.9570012495691044,1.030072823663738,0,0.0,0,0.0,0.0,96
2,171,338,32448,0.7,0.7842105263157895,0.0,0,0,0,0,0,0,0.9050491386847104,0.9530249804790124,1.0255749090277118,0.9530249804790124,1.0255749090277118,0,0.0,0,0.0,0.0,96
2,172,339,32544,0.7,0.7842105263157895,0.0,0,0,0,0,0,0,0.911203726685674,0.9545012902473784,1.0340535833699993,0.9545012902473784,1.0340535833699993,0,0.0,0,0.0,0.0,96
2,173,341,32736,0.7,0.7842105263157895,0.0,0,0,0,0,0,0,0.878762065375993,0.9536085913182688,1.0271358014124368,0.9536085913182688,1.0271358014124368,0,0.0,0,0.0,0.0,96
2,174,342,32832,0.7,0.7842105263157895,0.0,0,0,0,0,0,0,0.8961011733303245,0.9505000822627504,1.0299751113723905,0.9487048206146532,1.0299751113723905,1,0.0104166666666666,0,0.0005066232635188,0.0486358332978048,106
2,175,345,33120,0.7,0.7842105263157895,0.0,0,0,0,0,0,0,0.87830543472116,0.9505000010002208,1.0324355613868654,0.9483978374303071,1.0324355613868654,1,0.0104166666666666,0,0.0006517503537192,0.0625680339570438,111
2,176,347,33312,0.7,0.7842105263157895,0.0,0,0,0,0,0,0,0.9016548875158832,0.9507288447815772,1.033140380718761,0.9507288447815772,1.033140380718761,0,0.0,0,0.0,0.0,96
2,177,348,33408,0.7,0.7842105263157895,0.0,0,0,0,0,0,0,0.8866262807595948,0.952028998470799,1.0260082223636198,0.952028998470799,1.0260082223636198,0,0.0,0,0.0,0.0,96
2,178,349,33504,0.7,0.7842105263157895,0.0,0,0,0,0,0,0,0.904997064563653,0.9505000087206854,1.0284417855491883,0.9481268017541608,1.0284417855491883,1,0.0104166666666666,0,0.0007376065548998,0.0708102292703854,106
2,179,351,33696,0.7,0.7842105263157895,0.0,0,0,0,0,0,0,0.8909286679606473,0.9553795032957167,1.0266605351870757,0.9553795032957167,1.0266605351870757,0,0.0,0,0.0,0.0,96
2,191,352,33792,0.7,0.7842105263157895,0.0,0,0,0,0,0,0,0.9100090180868464,0.9563584134885764,1.0309974967885585,0.9563584134885764,1.0309974967885585,0,0.0,0,0.0,0.0,96
2,180,354,33984,0.7,0.7842105263157895,0.0,0,0,0,0,0,0,0.9005259670334885,0.953628118464406,1.0255867773988965,0.953628118464406,1.0255867773988965,0,0.0,0,0.0,0.0,96
2,181,355,34080,0.7,0.7842105263157895,0.0,0,0,0,0,0,0,0.9316123018016912,0.9532071806187914,1.0349187405244191,0.9532071806187914,1.0349187405244191,0,0.0,0,0.0,0.0,96
2,182,356,34176,0.7,0.7842105263157895,0.0,0,0,0,0,0,0,0.8974349045161784,0.9569631460641448,1.0328978557056558,0.9569631460641448,1.0328978557056558,0,0.0,0,0.0,0.0,96
2,183,361,34656,0.7,0.7842105263157895,0.0,0,0,0,0,0,0,0.8975868639570286,0.9565696433315072,1.0270700049363564,0.9565696433315072,1.0270700049363564,0,0.0,0,0.0,0.0,96
2,196,362,34752,0.7,0.7842105263157895,0.0,0,0,0,0,0,0,0.8960596922744779,0.955164626115044,1.0304628516284926,0.955164626115044,1.0304628516284926,0,0.0,0,0.0,0.0,96
2,184,364,34944,0.7,0.7842105263157895,0.0,0,0,0,0,0,0,0.8922269604398393,0.9505014190669316,1.0242458233985132,0.9500461930123392,1.0242458233985132,1,0.0104166666666666,0,0.0001295373027366,0.0124355810627148,101
2,198,366,35136,0.7,0.7842105263157895,0.0,0,0,0,0,0,0,0.8972221717336407,0.9506685019793224,1.030938498603478,0.9506685019793224,1.030938498603478,0,0.0,0,0.0,0.0,96
2,185,367,35232,0.7,0.7842105263157895,0.0,0,0,0,0,0,0,0.898273932339457,0.9521343827941148,1.023537206324145,0.9521343827941148,1.023537206324145,0,0.0,0,0.0,0.0,96
20,1,2,192,0.7421052631578947,0.7,0.0,0,0,0,0,0,0,0.8766086861621457,0.9505000005687276,1.0307008341131676,0.9472386437740806,1.0307008341131676,3,0.03125,0,0.0013494536974316,0.0900690386400121,126
20,2,4,384,0.7421052631578947,0.7,0.0,0,0,0,0,0,0,0.868557117364173,0.9531279416330768,1.025412986914922,0.9531279416330768,1.025412986914922,0,0.0,0,0.0,0.0,96
20,3,6,576,0.7421052631578947,0.7,0.0,0,0,0,0,0,0,0.8908075315899968,0.9510083279131888,1.026871140210018,0.9510083279131888,1.026871140210018,0,0.0,0,0.0,0.0,96
20,4,7,672,0.7421052631578947,0.7,0.0,0,0,0,0,0,0,0.8908029169005299,0.951270904361401,1.029956845679647,0.951270904361401,1.029956845679647,0,0.0,0,0.0,0.0,96
20,5,10,960,0.7421052631578947,0.7,0.0,0,0,0,0,0,0,0.8663964875523561,0.9518020477290916,1.0225942437916251,0.9518020477290916,1.0225942437916251,0,0.0,0,0.0,0.0,96
20,6,13,1248,0.7421052631578947,0.7,0.0,0,0,0,0,0,0,0.8906735662315325,0.9505000008998348,1.0323912064169076,0.949198455111731,1.0323912064169076,1,0.0104166666666666,0,0.000370595020768,0.0355771219937291,111
20,7,16,1536,0.7421052631578947,0.7,0.0,0,0,0,0,0,0,0.8896642394705991,0.9505000006070132,1.0328159569397506,0.9491924082324892,1.0328159569397506,3,0.03125,0,0.0008860562673243,0.0353598351988597,131
20,8,17,1632,0.7421052631578947,0.7,0.0,0,0,0,0,0,0,0.8732004831941981,0.9548436733625936,1.031876389461292,0.9548436733625936,1.031876389461292,0,0.0,0,0.0,0.0,96
20,9,20,1920,0.7421052631578947,0.7,0.0,0,0,0,0,0,0,0.8597608185110514,0.952287282345591,1.0284990846889497,0.952287282345591,1.0284990846889497,0,0.0,0,0.0,0.0,96
20,10,22,2112,0.7421052631578947,0.7,0.0,0,0,0,0,0,0,0.8841170995312427,0.9537104384260215,1.0350027651967113,0.9537104384260215,1.0350027651967113,0,0.0,0,0.0,0.0,96
20,11,23,2208,0.7421052631578947,0.7,0.0,0,0,0,0,0,0,0.8667979838384217,0.9530383999614154,1.029623084420188,0.9530383999614154,1.029623084420188,0,0.0,0,0.0,0.0,96
20,12,25,2400,0.7421052631578947,0.7,0.0,0,0,0,0,0,0,0.8593941535635665,0.9529304410245945,1.0251414618308372,0.9529304410245945,1.0251414618308372,0,0.0,0,0.0,0.0,96
20,13,26,2496,0.7421052631578947,0.7,0.0,0,0,0,0,0,0,0.8832911383354379,0.9533030279947136,1.0296936270260006,0.9533030279947136,1.0296936270260006,0,0.0,0,0.0,0.0,96
20,14,29,2784,0.7421052631578947,0.7,0.0,0,0,0,0,0,0,0.8766979960690698,0.9513193374082864,1.0233573494133077,0.9513193374082864,1.0233573494133077,0,0.0,0,0.0,0.0,96
20,15,30,2880,0.7421052631578947,0.7,0.0,0,0,0,0,0,0,0.8729934848017509,0.9509993037990752,1.0269816366421658,0.9509993037990752,1.0269816366421658,0,0.0,0,0.0,0.0,96
20,16,31,2976,0.7421052631578947,0.7,0.0,0,0,0,0,0,0,0.8577454806021216,0.9505002130695168,1.0267500210904692,0.9504704017661832,1.0267500210904692,1,0.0104166666666666,0,8.431181740776396e-06,0.0008093934471145,101
20,17,34,3264,0.7421052631578947,0.7,0.0,0,0,0,0,0,0,0.8786965027081916,0.9505000004679652,1.0295505143981971,0.9494466941284624,1.0295505143981971,1,0.0104166666666666,0,0.0003188511371159,0.0306097091631334,111
20,18,37,3552,0.7421052631578947,0.7,0.0,0,0,0,0,0,0,0.8619508755355654,0.956333255226659,1.0242678437886072,0.956333255226659,1.0242678437886072,0,0.0,0,0.0,0.0,96
20,19,38,3648,0.7421052631578947,0.7,0.0,0,0,0,0,0,0,0.8899562541388285,0.9533710151686248,1.0274816559687463,0.9533710151686248,1.0274816559687463,0,0.0,0,0.0,0.0,96
20,20,39,3744,0.7421052631578947,0.7,0.0,0,0,0,0,0,0,0.889817635137475,0.9514873070575656,1.0295875821714655,0.9514873070575656,1.0295875821714655,0,0.0,0,0.0,0.0,96
20,21,43,4128,0.7421052631578947,0.7,0.0,0,0,0,0,0,0,0.8698352339297825,0.9509038763862254,1.0247242504454033,0.9509038763862254,1.0247242504454033,0,0.0,0,0.0,0.0,96
20,22,44,4224,0.7421052631578947,0.7,0.0,0,0,0,0,0,0,0.8639978793450545,0.9549397472783556,1.021505350808415,0.9549397472783556,1.021505350808415,0,0.0,0,0.0,0.0,96
20,23,46,4416,0.7421052631578947,0.7,0.0,0,0,0,0,0,0,0.8853739352104256,0.9505000452048044,1.0283635530971835,0.9497069086067071,1.0283635530971835,3,0.03125,0,0.0003257737537934,0.0215204710111944,111
20,24,49,4704,0.7421052631578947,0.7,0.0,0,0,0,0,0,0,0.8863612555173717,0.9519687746837462,1.026337626227218,0.9519687746837462,1.026337626227218,0,0.0,0,0.0,0.0,96
20,25,50,4800,0.7421052631578947,0.7,0.0,0,0,0,0,0,0,0.8556124836473203,0.9545116835349942,1.0281311170469631,0.9545116835349942,1.0281311170469631,0,0.0,0,0.0,0.0,96
20,26,51,4896,0.7421052631578947,0.7,0.0,0,0,0,0,0,0,0.8874073286301117,0.9515138742229844,1.0259202536544323,0.9515138742229844,1.0259202536544323,0,0.0,0,0.0,0.0,96
20,27,53,5088,0.7421052631578947,0.7,0.0,0,0,0,0,0,0,0.8638229892235456,0.952942797758409,1.0241028867295388,0.952942797758409,1.0241028867295388,0,0.0,0,0.0,0.0,96
20,28,54,5184,0.7421052631578947,0.7,0.0,0,0,0,0,0,0,0.8778756490578851,0.9505010848133651,1.026290893160883,0.9503047186596932,1.026290893160883,1,0.0104166666666666,0,5.558905658355005e-05,0.0053365494320208,101
20,29,55,5280,0.7421052631578947,0.7,0.0,0,0,0,0,0,0,0.8793532873764925,0.9505005841731572,1.0247937530565197,0.9504116364325532,1.0247937530565197,1,0.0104166666666666,0,2.527549747003499e-05,0.0024264477571233,101
20,30,56,5376,0.7421052631578947,0.7,0.0,0,0,0,0,0,0,0.8740081186135888,0.9543160983140712,1.02587999035784,0.9543160983140712,1.02587999035784,0,0.0,0,0.0,0.0,96
20,31,57,5472,0.7421052631578947,0.7,0.0,0,0,0,0,0,0,0.8583329715997865,0.9549538305909144,1.0284255939932032,0.9549538305909144,1.0284255939932032,0,0.0,0,0.0,0.0,96
20,32,59,5664,0.7421052631578947,0.7,0.0,0,0,0,0,0,0,0.8524959942643304,0.952578895096161,1.0225151359820628,0.952578895096161,1.0225151359820628,0,0.0,0,0.0,0.0,96
20,33,60,5760,0.7421052631578947,0.7,0.0,0,0,0,0,0,0,0.8806286490595335,0.9505000011432094,1.0293848039019948,0.9489507730215222,1.0293848039019948,1,0.0104166666666666,0,0.0004408446250624,0.0423210840059951,111
20,34,62,5952,0.7421052631578947,0.7,0.0,0,0,0,0,0,0,0.8683457891056418,0.9505009836823204,1.0239956808470343,0.949789808950076,1.0239956808470343,1,0.0104166666666666,0,0.0002019250714393,0.0193848068581802,101
20,35,65,6240,0.7421052631578947,0.7,0.0,0,0,0,0,0,0,0.8701246926886019,0.9542511161170149,1.028519175773895,0.9542511161170149,1.028519175773895,0,0.0,0,0.0,0.0,96
20,36,66,6336,0.7421052631578947,0.7,0.0,0,0,0,0,0,0,0.8791702360577709,0.9505000035611344,1.0257544136362151,0.9472916978953676,1.0257544136362151,1,0.0104166666666666,0,0.0009233834133576,0.0886448076823363,111
20,37,67,6432,0.7421052631578947,0.7,0.0,0,0,0,0,0,0,0.8702314127612631,0.9529173104448584,1.0337163599694503,0.9529173104448584,1.0337163599694503,0,0.0,0,0.0,0.0,96
20,38,68,6528,0.7421052631578947,0.7,0.0,0,0,0,0,0,0,0.8735721900894385,0.9525552852993516,1.0315168047305598,0.9525552852993516,1.0315168047305598,0,0.0,0,0.0,0.0,96
20,39,69,6624,0.7421052631578947,0.7,0.0,0,0,0,0,0,0,0.8773832124875109,0.9519158496590362,1.0332398951125823,0.9519158496590362,1.0332398951125823,0,0.0,0,0.0,0.0,96
20,40,70,6720,0.7421052631578947,0.7,0.0,0,0,0,0,0,0,0.8851247859472691,0.9518669920596232,1.0253115165481377,0.9518669920596232,1.0253115165481377,0,0.0,0,0.0,0.0,96
20,41,71,6816,0.7421052631578947,0.7,0.0,0,0,0,0,0,0,0.8903223909112772,0.9541001742081672,1.0244576589611687,0.9541001742081672,1.0244576589611687,0,0.0,0,0.0,0.0,96
20,42,74,7104,0.7421052631578947,0.7,0.0,0,0,0,0,0,0,0.8906621562320199,0.9553636818824192,1.0262737396626194,0.9553636818824192,1.0262737396626194,0,0.0,0,0.0,0.0,96
20,43,80,7680,0.7421052631578947,0.7,0.0,0,0,0,0,0,0,0.847924187490023,0.9505000172125516,1.0236554585312616,0.9496280583892596,1.0236554585312616,1,0.0104166666666666,0,0.0002483048527646,0.023837265865407,101
20,44,81,7776,0.7421052631578947,0.7,0.0,0,0,0,0,0,0,0.8636084977014992,0.9510973322623416,1.025506653511923,0.9510973322623416,1.025506653511923,0,0.0,0,0.0,0.0,96
20,45,82,7872,0.7421052631578947,0.7,0.0,0,0,0,0,0,0,0.8850064930313651,0.9505000009842955,1.0281437862763791,0.9490747440765775,1.0281437862763791,1,0.0104166666666666,0,0.0004055226544408,0.0389301748263243,111
20,46,84,8064,0.7421052631578947,0.7,0.0,0,0,0,0,0,0,0.8738412694365503,0.9505000006548364,1.030080493664319,0.9493883249482948,1.030080493664319,1,0.0104166666666666,0,0.0003182116857721,0.0305483218341245,111
20,47,85,8160,0.7421052631578947,0.7,0.0,0,0,0,0,0,0,0.8662633859986062,0.95675911372515,1.0305005407825198,0.95675911372515,1.0305005407825198,0,0.0,0,0.0,0.0,96
20,47,86,8256,0.7421052631578947,0.7,0.0,0,0,0,0,0,0,0.8770692880174231,0.9535028158447992,1.0260914866854276,0.9535028158447992,1.0260914866854276,0,0.0,0,0.0,0.0,96
20,48,87,8352,0.7421052631578947,0.7,0.0,0,0,0,0,0,0,0.8877929778585845,0.9519884345460184,1.0294751652631264,0.9519884345460184,1.0294751652631264,0,0.0,0,0.0,0.0,96
20,49,93,8928,0.7421052631578947,0.7,0.0,0,0,0,0,0,0,0.8680396567881671,0.9520691750337792,1.0236794302041348,0.9520691750337792,1.0236794302041348,0,0.0,0,0.0,0.0,96
20,50,94,9024,0.7421052631578947,0.7,0.0,0,0,0,0,0,0,0.8644045945340117,0.9552128000595858,1.0270392525861314,0.9552128000595858,1.0270392525861314,0,0.0,0,0.0,0.0,96
20,51,95,9120,0.7421052631578947,0.7,0.0,0,0,0,0,0,0,0.8805749080083877,0.9533973810667564,1.0247866592956685,0.9533973810667564,1.0247866592956685,0,0.0,0,0.0,0.0,96
20,52,97,9312,0.7421052631578947,0.7,0.0,0,0,0,0,0,0,0.8722723237010237,0.9535812967368356,1.023928256881435,0.9535812967368356,1.023928256881435,0,0.0,0,0.0,0.0,96
20,53,98,9408,0.7421052631578947,0.7,0.0,0,0,0,0,0,0,0.8584435635512784,0.9505014438199244,1.022156175803577,0.9501988265104476,1.022156175803577,1,0.0104166666666666,0,8.597790654503586e-05,0.0082538790283234,101
20,54,101,9696,0.7421052631578947,0.7,0.0,0,0,0,0,0,0,0.870876830639937,0.9519595125110958,1.0273225184844272,0.9519595125110958,1.0273225184844272,0,0.0,0,0.0,0.0,96
20,55,102,9792,0.7421052631578947,0.7,0.0,0,0,0,0,0,0,0.8826688880704995,0.9531416022381338,1.0328862940891763,0.9531416022381338,1.0328862940891763,0,0.0,0,0.0,0.0,96
20,56,107,10272,0.7421052631578947,0.7,0.0,0,0,0,0,0,0,0.8588773295928401,0.950500002447166,1.0237022314498327,0.947909780476428,1.0237022314498327,1,0.0104166666666666,0,0.0007425174014693,0.0712816705410588,111
20,57,109,10464,0.7421052631578947,0.7,0.0,0,0,0,0,0,0,0.871076233053082,0.9505000010541352,1.0234544174328302,0.9490960501293434,1.0234544174328302,2,0.0208333333333333,0,0.0004716669142564,0.0383550286231634,116
20,58,111,10656,0.7421052631578947,0.7,0.0,0,0,0,0,0,0,0.8819485932152548,0.9505000010851804,1.0246564714958712,0.9491007077782624,1.0246564714958712,1,0.0104166666666666,0,0.0003996455605971,0.0383659738173218,111
20,59,114,10944,0.7421052631578947,0.7,0.0,0,0,0,0,0,0,0.8598559517272958,0.9528295897750731,1.0248855013410347,0.9528295897750731,1.0248855013410347,0,0.0,0,0.0,0.0,96
20,60,116,11136,0.7421052631578947,0.7,0.0,0,0,0,0,0,0,0.8862524663592255,0.9505000035930892,1.025208289285501,0.9475149845893472,1.025208289285501,1,0.0104166666666666,0,0.0008597974794981,0.0825405580318185,111
20,61,117,11232,0.7421052631578947,0.7,0.0,0,0,0,0,0,0,0.8794902532488845,0.9534364030949148,1.0256871218691102,0.9534364030949148,1.0256871218691102,0,0.0,0,0.0,0.0,96
20,62,119,11424,0.7421052631578947,0.7,0.0,0,0,0,0,0,0,0.8807846839473842,0.9521486416236224,1.029496202140826,0.9521486416236224,1.029496202140826,0,0.0,0,0.0,0.0,96
20,63,120,11520,0.7421052631578947,0.7,0.0,0,0,0,0,0,0,0.8803453567286068,0.9505013677725463,1.0314477735231746,0.95022303399121,1.0314477735231746,1,0.0104166666666666,0,7.78976346045795e-05,0.0074781729220396,101
20,63,122,11712,0.7421052631578947,0.7,0.0,0,0,0,0,0,0,0.8799227552674941,0.9541995606641054,1.025687274134789,0.9541995606641054,1.025687274134789,0,0.0,0,0.0,0.0,96
20,64,123,11808,0.7421052631578947,0.7,0.0,0,0,0,0,0,0,0.873076428855028,0.950501501192753,1.0244865345829803,0.9501606532730698,1.0244865345829803,1,0.0104166666666666,0,9.724683597656736e-05,0.0093356962537504,101
20,65,125,12000,0.7421052631578947,0.7,0.0,0,0,0,0,0,0,0.8798069521077384,0.9505000886342136,1.032427037964248,0.950487641801392,1.032427037964248,1,0.0104166666666666,0,3.532102926111334e-06,0.0003390818809066,101
20,66,126,12096,0.7421052631578947,0.7,0.0,0,0,0,0,0,0,0.8842217879442205,0.9505010151418708,1.0264365118896746,0.9503278657063988,1.0264365118896746,1,0.0104166666666666,0,4.9045524493391456e-05,0.0047083703513655,101
20,67,128,12288,0.7421052631578947,0.7,0.0,0,0,0,0,0,0,0.8834769957675751,0.9519885772009992,1.0284528485161877,0.9519885772009992,1.0284528485161877,0,0.0,0,0.0,0.0,96
20,68,129,12384,0.7421052631578947,0.7,0.0,0,0,0,0,0,0,0.896692868304225,0.9505000014649048,1.0270981748337094,0.9487734824619972,1.0270981748337094,1,0.0104166666666666,0,0.0004923011779788,0.0472609130859697,111
20,69,131,12576,0.7421052631578947,0.7,0.0,0,0,0,0,0,0,0.8623650037387083,0.9515377695509796,1.0318252035322126,0.9515377695509796,1.0318252035322126,0,0.0,0,0.0,0.0,96
20,70,133,12768,0.7421052631578947,0.7,0.0,0,0,0,0,0,0,0.8832276431906211,0.9505015805673952,1.0283176567639938,0.9501081326344796,1.0283176567639938,1,0.0104166666666666,0,0.0001102541424799,0.0105843976780777,101
20,71,134,12864,0.7421052631578947,0.7,0.0,0,0,0,0,0,0,0.8630796796345366,0.9505016096394008,1.026417052228549,0.9500759478360152,1.026417052228549,1,0.0104166666666666,0,0.0001202007470266,0.0115392717145537,101
20,72,136,13056,0.7421052631578947,0.7,0.0,0,0,0,0,0,0,0.8997706792960526,0.9533332371474904,1.0323507262426546,0.9533332371474904,1.0323507262426546,0,0.0,0,0.0,0.0,96
20,73,140,13440,0.7421052631578947,0.7,0.0,0,0,0,0,0,0,0.8628548189515796,0.9513580478050884,1.0272116340365751,0.9513580478050884,1.0272116340365751,0,0.0,0,0.0,0.0,96
20,74,141,13536,0.7421052631578947,0.7,0.0,0,0,0,0,0,0,0.8744567052171662,0.950500879770219,1.0221467036701195,0.950354892357,1.0221467036701195,1,0.0104166666666666,0,4.109874784942189e-05,0.0039454797935445,101
20,75,142,13632,0.7421052631578947,0.7,0.0,0,0,0,0,0,0,0.8846860744498786,0.9523265522055736,1.0295815953049352,0.9523265522055736,1.0295815953049352,0,0.0,0,0.0,0.0,96
20,76,143,13728,0.7421052631578947,0.7,0.0,0,0,0,0,0,0,0.8742745015282195,0.9505062317163008,1.0218118358011332,0.9505062317163008,1.0218118358011332,0,0.0,0,0.0,0.0,96
20,77,145,13920,0.7421052631578947,0.7,0.0,0,0,0,0,0,0,0.8709450001864429,0.9558696123441894,1.0282861024057683,0.9558696123441894,1.0282861024057683,0,0.0,0,0.0,0.0,96
20,78,148,14208,0.7421052631578947,0.7,0.0,0,0,0,0,0,0,0.8771228113190798,0.9505000008149328,1.0209204794813334,0.9491540850111682,1.0209204794813334,1,0.0104166666666666,0,0.0003827931749113,0.0367481447914857,111
20,79,149,14304,0.7421052631578947,0.7,0.0,0,0,0,0,0,0,0.887083572478098,0.9505000016577904,1.0270345820997575,0.9484169633955776,1.0270345820997575,2,0.0208333333333333,0,0.0006634624849883,0.0570153751637114,116
20,80,151,14496,0.7421052631578947,0.7,0.0,0,0,0,0,0,0,0.8889187813847387,0.9522554244079464,1.0231341071382425,0.9522554244079464,1.0231341071382425,0,0.0,0,0.0,0.0,96
20,81,152,14592,0.7421052631578947,0.7,0.0,0,0,0,0,0,0,0.8707696669498605,0.9531561578265648,1.0267443942676513,0.9531561578265648,1.0267443942676513,0,0.0,0,0.0,0.0,96
20,82,154,14784,0.7421052631578947,0.7,0.0,0,0,0,0,0,0,0.8658798235413327,0.9518646061887528,1.0273167011205715,0.9518646061887528,1.0273167011205715,0,0.0,0,0.0,0.0,96
20,83,156,14976,0.7421052631578947,0.7,0.0,0,0,0,0,0,0,0.8961137650448228,0.9505000003316524,1.033063281500725,0.9493549211064806,1.033063281500725,1,0.0104166666666666,0,0.00033801903557,0.0324498274147206,111
20,84,157,15072,0.7421052631578947,0.7,0.0,0,0,0,0,0,0,0.8760860959294815,0.9521409099718368,1.029765747630993,0.9521409099718368,1.029765747630993,0,0.0,0,0.0,0.0,96
