candidate_id,scenario_index,mismatch_id,step,nominal_projected_vmin,nominal_projected_vmax,actual_vmin,actual_vmax,actual_margin_pu,intervened,projection_success,error
100,7,19,28,0.9705479558042179,1.0009069857127137,0.9708699801225936,1.0009468810681148,0.020869980122593668,0,1,
100,7,19,29,0.9709700372189383,1.0014445765891598,0.9712395397145022,1.0014844848759983,0.02123953971450221,0,1,
100,7,19,30,0.9710823651966775,1.0018545341653982,0.971344068268794,1.0018949047772887,0.021344068268794092,0,1,
100,7,19,31,0.9713167425590044,1.00233729847312,0.9715913041501125,1.0023779191761732,0.021591304150112567,0,1,
100,7,19,32,0.9716421728121284,1.002866745711811,0.9719303017935018,1.002907572650504,0.02193030179350186,0,1,
100,7,19,33,0.9719533026605524,1.0033022721276155,0.972251612383438,1.0033429697476504,0.02225161238343809,0,1,
100,7,19,34,0.9719216398477102,1.0036452346216171,0.972230153128835,1.003686230862568,0.02223015312883503,0,1,
100,7,19,35,0.9718149289365858,1.0039894521095922,0.9721342161031052,1.004030821258959,0.022134216103105286,0,1,
100,7,19,36,0.9716699644972522,1.0042469251457615,0.9719979686484549,1.0042887121995305,0.021997968648454935,0,1,
100,7,19,37,0.9714978298666502,1.0045464132842727,0.9718366649484367,1.0045889648558932,0.021836664948436724,0,1,
100,7,19,38,0.9715059686586729,1.0047278367214934,0.9718504748216723,1.0047706879540843,0.02185047482167235,0,1,
100,7,19,39,0.9715772373815973,1.0049399378082537,0.9719276704978926,1.0049829800727006,0.021927670497892682,0,1,
100,7,19,40,0.9717025940920736,1.005038759404872,0.972054980784941,1.005081731006823,0.02205498078494106,0,1,
100,7,19,41,0.971445522240512,1.0048421112389652,0.9717944040153309,1.0048853421250121,0.021794404015330948,0,1,
100,7,19,42,0.9718876276549101,1.0050124031897427,0.9722376636593596,1.0050550418307351,0.02223766365935964,0,1,
100,7,19,43,0.9722647064077492,1.005162524616576,0.9726155679678229,1.005204554948023,0.022615567967822936,0,1,
100,7,19,44,0.9721983688373793,1.0050081942832312,0.9725450572569293,1.005050118636425,0.022545057256929346,0,1,
100,7,19,45,0.972275750788157,1.0048652943126133,0.9726173513054749,1.0049068738591425,0.02261735130547493,0,1,
100,7,19,46,0.9724874349700549,1.0049224120064169,0.9728286130695512,1.0049635919117776,0.022828613069551196,0,1,
100,7,19,47,0.9724670092114714,1.004801602494939,0.9728046490031048,1.00484264730089,0.02280464900310486,0,1,
100,7,19,48,0.9727008933223589,1.0047745253052347,0.9730355412947252,1.0048150900253914,0.023035541294725292,0,1,
100,7,19,49,0.9727909663048963,1.004673499793231,0.9731216869750698,1.0047137582215255,0.02312168697506989,0,1,
100,7,19,50,0.9729909474006849,1.0046495468345322,0.9733190499569144,1.004689382837582,0.023319049956914473,0,1,
100,7,19,51,0.9731380406693201,1.0044395307987803,0.9734590414266228,1.0044790839666742,0.023459041426622806,0,1,
100,7,19,52,0.9730867953083809,1.0043295554528182,0.9734050061305637,1.004369114671451,0.023405006130563732,0,1,
100,7,19,53,0.9731046709354202,1.0041437163354594,0.9734174383917076,1.0041831519869975,0.023417438391707623,0,1,
100,7,19,54,0.9727454450234757,1.0038028899372964,0.9730514206138193,1.0038426709365444,0.023051420613819373,0,1,
100,7,19,55,0.972401449733194,1.0035508975666227,0.9727029782763671,1.003591019440889,0.022702978276367136,0,1,
100,7,19,56,0.9722426218027038,1.0033168560696428,0.9725388860490708,1.0033571232870095,0.02253888604907084,0,1,
100,7,19,57,0.9723809893646351,1.0031747075573885,0.9726721665066866,1.0032147282422803,0.022672166506686686,0,1,
100,7,19,58,0.9718900452697329,1.0027764491986935,0.9721732860298261,1.002816765058696,0.022173286029826156,0,1,
100,7,19,59,0.9713214487378382,1.0022888491121456,0.9715952056633059,1.0023296677862108,0.021595205663305972,0,1,
100,7,19,60,0.9704439435821901,1.001685712519541,0.9707081740165816,1.0017277294043563,0.02070817401658165,0,1,
100,7,19,61,0.9697729047392563,1.0009743430633709,0.9700231550533311,1.0010173250036716,0.020023155053331188,0,1,
100,7,19,62,0.9690770084358108,1.000251698835685,0.9693131124273824,1.0002956798266105,0.01931311242738243,0,1,
100,7,19,63,0.9683935419575733,1.0,0.9686156620823996,1.0,0.01861566208239962,0,1,
100,7,19,64,0.9677386978773855,1.0,0.9679509970961697,1.0,0.017950997096169763,0,1,
100,7,19,65,0.9674349188677368,1.0,0.9676335673292905,1.0,0.017633567329290556,0,1,
100,7,19,66,0.9668315089374655,1.0,0.9670178941601161,1.0,0.01701789416011612,0,1,
100,7,19,67,0.9666244401825891,1.0,0.9667990352770681,1.0,0.016799035277068164,0,1,
100,7,19,68,0.9664025382649248,1.0,0.9665654431140892,1.0,0.01656544311408925,0,1,
100,7,19,69,0.9660371224944235,1.0,0.966202081129541,1.0,0.016202081129541024,0,1,
100,7,19,70,0.9656202908951784,1.0,0.9658237685449044,1.0,0.015823768544904415,0,1,
100,7,19,71,0.9652540525977816,1.0,0.9654828569534281,1.0,0.015482856953428104,0,1,
100,7,19,72,0.9648359333793392,1.0,0.9650557546945431,1.0,0.015055754694543122,0,1,
100,7,19,73,0.9645629536650823,1.0,0.9647512166175543,1.0,0.014751216617554297,0,1,
100,7,19,74,0.9639427968111103,1.0,0.9641209311878284,1.0,0.014120931187828423,0,1,
100,7,19,75,0.9635219251862509,1.0,0.9636907131211844,1.0,0.013690713121184417,0,1,
100,7,19,76,0.9631895757924308,1.0,0.9633507814541764,1.0,0.013350781454176452,0,1,
100,7,19,77,0.9629392018425342,1.0,0.9630961940344691,1.0,0.013096194034469155,0,1,
100,7,19,78,0.9626935141487052,1.0,0.9628512606830179,1.0,0.012851260683017895,0,1,
100,7,19,79,0.9624460524709748,1.0,0.9626097705750574,1.0,0.01260977057505741,0,1,
100,7,19,80,0.9622558279647146,1.0,0.962428947736832,1.0,0.012428947736832008,0,1,
100,7,19,81,0.9624571355842145,1.0,0.962630704477034,1.0,0.012630704477034072,0,1,
100,7,19,82,0.9627021959088974,1.0,0.962868453713578,1.0,0.012868453713578032,0,1,
100,7,19,83,0.9628402921924464,1.0,0.9629967643437408,1.0,0.012996764343740863,0,1,
100,7,19,84,0.9630715520927544,1.0,0.9632166571142793,1.0,0.013216657114279329,0,1,
100,7,19,85,0.9631193267255499,1.0,0.9632574291445662,1.0,0.01325742914456629,0,1,
100,7,19,86,0.9633796696948361,1.0,0.9635091021429197,1.0,0.013509102142919782,0,1,
100,7,19,87,0.9635143745880184,1.0,0.9636368747347909,1.0,0.013636874734790916,0,1,
100,7,19,88,0.9636215871563114,1.0,0.9637386729375744,1.0,0.01373867293757447,0,1,
100,7,19,89,0.9637416453103286,1.0,0.9638538339249774,1.0,0.01385383392497741,0,1,
100,7,19,90,0.9638415687216904,1.0,0.9639495304900342,1.0,0.013949530490034223,0,1,
100,7,19,91,0.9641598699885217,1.0,0.9642597354098911,1.0,0.014259735409891117,0,1,
100,7,19,92,0.9642371164026613,1.0,0.9643317622437635,1.0,0.014331762243763535,0,1,
100,7,19,93,0.9643372715793921,1.0,0.9644285102439121,1.0,0.014428510243912118,0,1,
100,7,19,94,0.9644373050181245,1.0,0.9645260988991847,1.0,0.01452609889918477,0,1,
100,7,19,95,0.964489189468133,1.0,0.964577097679492,1.0,0.014577097679492002,0,1,
100,8,0,0,0.964626667773957,1.0,0.9645490723331216,1.0,0.014549072333121638,0,1,
100,8,0,1,0.9656738491823855,1.0,0.9655898412685077,1.0,0.01558984126850771,0,1,
100,8,0,2,0.965104547204215,1.0,0.9650270474686731,1.0,0.015027047468673116,0,1,
100,8,0,3,0.9646656637213772,1.0,0.9645914484809609,1.0,0.014591448480960945,0,1,
100,8,0,4,0.9645624898833047,1.0,0.9644914489629136,1.0,0.014491448962913656,0,1,
100,8,0,5,0.9643802816007919,1.0,0.9643103546196922,1.0,0.014310354619692212,0,1,
100,8,0,6,0.9643588838037006,1.0,0.9642899769365001,1.0,0.014289976936500137,0,1,
100,8,0,7,0.9643864346145461,1.0,0.9643186391713306,1.0,0.014318639171330694,0,1,
100,8,0,8,0.9641476602087049,1.0,0.9640757353431549,1.0,0.014075735343154983,0,1,
100,8,0,9,0.9640436648685595,1.0,0.9639697647140711,1.0,0.013969764714071187,0,1,
100,8,0,10,0.9638694389028128,1.0,0.9637927436130217,1.0,0.01379274361302174,0,1,
100,8,0,11,0.9637659792256822,1.0,0.9636878863223152,1.0,0.013687886322315213,0,1,
100,8,0,12,0.9634631912238985,1.0,0.963379446749821,1.0,0.013379446749821056,0,1,
100,8,0,13,0.963361660408615,1.0,0.9632763282655098,1.0,0.01327632826550984,0,1,
100,8,0,14,0.9632660672728279,1.0,0.9631799617680171,1.0,0.013179961768017168,0,1,
100,8,0,15,0.9632249690022289,1.0,0.9631413391153291,1.0,0.01314133911532911,0,1,
100,8,0,16,0.9623450296709422,1.0,0.9624572606958675,1.0,0.0124572606958675,0,1,
100,8,0,17,0.9618371433290831,1.0,0.9619430717291432,1.0,0.011943071729143218,0,1,
100,8,0,18,0.9619140667032616,1.0,0.9620165453070744,1.0,0.012016545307074411,0,1,
100,8,0,19,0.9618615472245696,1.0,0.962052612452615,1.0,0.012052612452615019,0,1,
100,8,0,20,0.9616201584058056,1.0,0.9618138447403974,1.0,0.011813844740397483,0,1,
100,8,0,21,0.9614922904985341,1.0,0.9616910599333178,1.0,0.011691059933317871,0,1,
100,8,0,22,0.9616957124698421,1.0,0.9619007187039355,1.0,0.011900718703935498,0,1,
100,8,0,23,0.9619097257338958,1.0,0.9621237862721824,1.0,0.012123786272182469,0,1,
100,8,0,24,0.9621608670856996,1.0,0.9623841097427742,1.0,0.012384109742774263,0,1,
100,8,0,25,0.9626939513882656,1.0,0.9629269476597734,1.0,0.012926947659773425,0,1,
100,8,0,26,0.9633033465998929,1.000647399481918,0.9635445750007398,1.0008454905233308,0.0135445750007398,0,1,
100,8,0,27,0.9637517608440276,1.0015843364646497,0.9640023893848445,1.001817631794066,0.014002389384844549,0,1,
100,8,0,28,0.9648257459234109,1.0027219896420787,0.9650841771301373,1.0029957643972505,0.015084177130137322,0,1,
100,8,0,29,0.9652679776325289,1.003546589678015,0.9655347866284932,1.0038504843555036,0.01553478662849328,0,1,
100,8,0,30,0.9655250601031721,1.004438193794029,0.9658027756948039,1.0047770925371122,0.015802775694803928,0,1,
100,8,0,31,0.9663669855175373,1.0055038744360272,0.9666535006645196,1.0058829923767976,0.01665350066451965,0,1,
100,8,0,32,0.9669279302170699,1.006359391818836,0.9672219244635193,1.0067701792240646,0.017221924463519334,0,1,
100,8,0,33,0.9673354044796518,1.0071799898039069,0.9676372498964423,1.007621064049983,0.01763724989644233,0,1,
100,8,0,34,0.9677716548256189,1.007932769513492,0.9680801276036242,1.0084015472159342,0.018080127603624208,0,1,
100,8,0,35,0.9681837769507945,1.0086620016833885,0.968498836342779,1.0091580913879505,0.018498836342779046,0,1,
100,8,0,36,0.9683986382051303,1.0091486561516168,0.9687184032821157,1.0096630602385788,0.018718403282115714,0,1,
100,8,0,37,0.9683518920421169,1.0095587302851252,0.9686771664214139,1.0100893930675507,0.018677166421413927,0,1,
100,8,0,38,0.9684296655197814,1.009878642339971,0.9687579062548785,1.010421778770114,0.018757906254878498,0,1,
100,8,0,39,0.968627524023383,1.0101674339338815,0.968957455298068,1.0107213223106444,0.018957455298068027,0,1,
100,8,0,40,0.9690953889726456,1.0104801972212887,0.9694255545127624,1.0116275183892296,0.0194255545127624,0,1,
100,8,0,41,0.969456334583204,1.0107075943959836,0.969787041965356,1.0123868161419851,0.019787041965356078,0,1,
100,8,0,42,0.9697846111556534,1.0109324434184324,0.970116274914621,1.0130759618655252,0.02011627491462109,0,1,
100,8,0,43,0.9699963393056387,1.0112174537849288,0.9703286256085514,1.0134229771850225,0.02032862560855142,0,1,
100,8,0,44,0.9700768037975197,1.011013348363101,0.9704082591687767,1.013207731139656,0.020408259168776754,0,1,
100,8,0,45,0.9704033650133844,1.011211012482435,0.970733531401936,1.0134036519991183,0.020733531401936012,0,1,
100,8,0,46,0.9707574034073843,1.0109480290681157,0.9710844215499042,1.0131153718421373,0.021084421549904198,0,1,
100,8,0,47,0.9711270596331398,1.0115488403681192,0.9714556137341088,1.0137363836292796,0.02145561373410887,0,1,
100,8,0,48,0.9709476703626996,1.0108520071528173,0.9712751335090473,1.01269944649875,0.021275133509047306,0,1,
100,8,0,49,0.970179440212877,1.01047034693787,0.9705087630771495,1.011285445631343,0.02050876307714955,0,1,
100,8,0,50,0.9701776584908699,1.0101593094678103,0.9705023942236964,1.0107020614912248,0.020502394223696485,0,1,
100,8,0,51,0.9702099590027721,1.0097373327485506,0.9705291339828347,1.0102627849291943,0.020529133982834735,0,1,
100,8,0,52,0.9700701934497938,1.0093938856188893,0.9703866917403945,1.009906248913881,0.020386691740394536,0,1,
100,8,0,53,0.9699470301226283,1.008913390617212,0.9702589478860777,1.0094075002756167,0.02025894788607774,0,1,
100,8,0,54,0.9698593653210655,1.0084708886850846,0.9701670125499545,1.008947936570777,0.020167012549954566,0,1,
100,8,0,55,0.9696368476143075,1.0079697922111954,0.9699405323401596,1.0084281729808218,0.01994053234015969,0,1,
100,8,0,56,0.9691398498699001,1.0073213987127658,0.9694391287710118,1.0077560464550372,0.019439128771011838,0,1,
100,8,0,57,0.968673282976937,1.0065933844529233,0.9689660907243332,1.007001282614581,0.018966090724333196,0,1,
100,8,0,58,0.9684320239904446,1.005942226720315,0.9687174444757043,1.0063256814146804,0.018717444475704337,0,1,
100,8,0,59,0.9680941235745075,1.005249658103932,0.9683723971265986,1.0056075127084936,0.01837239712659866,0,1,
100,8,0,60,0.9675646522670452,1.0044482363721332,0.9678354380669805,1.004777416021764,0.017835438066980513,0,1,
100,8,0,61,0.9668339344634964,1.0035758485055346,0.9670968796651676,1.0038742467069126,0.017096879665167597,0,1,
100,8,0,62,0.9660738201932066,1.0026114786921918,0.9663267363503697,1.002874857737925,0.01632673635036974,0,1,
100,8,0,63,0.9654810670048308,1.001643014360824,0.9657228590250724,1.001870861858817,0.015722859025072422,0,1,
100,8,0,64,0.9651827470463402,1.0007683729350623,0.9654132994229299,1.0009627877175395,0.015413299422929905,0,1,
100,8,0,65,0.9644633637570851,1.0,0.9646850760617849,1.0,0.01468507606178493,0,1,
100,8,0,66,0.9638709409393651,1.0,0.9640822250750848,1.0,0.014082225075084831,0,1,
100,8,0,67,0.9632401439812793,1.0,0.9634386934185599,1.0,0.013438693418559966,0,1,
100,8,0,68,0.9629184172102111,1.0,0.9631025058195866,1.0,0.013102505819586607,0,1,
100,8,0,69,0.9628199031429769,1.0,0.9629912568131502,1.0,0.012991256813150276,0,1,
100,8,0,70,0.9627370217670781,1.0,0.9628985108809424,1.0,0.012898510880942404,0,1,
100,8,0,71,0.9625381029779001,1.0,0.9626927107273218,1.0,0.01269271072732181,0,1,
100,8,0,72,0.9626151599139221,1.0,0.9627650379934679,1.0,0.012765037993467954,0,1,
100,8,0,73,0.9625706819520811,1.0,0.9627181740269355,1.0,0.012718174026935536,0,1,
100,8,0,74,0.9624231646089725,1.0,0.962569882424443,1.0,0.012569882424443013,0,1,
100,8,0,75,0.96259004949277,1.0,0.962736166665315,1.0,0.012736166665315074,0,1,
100,8,0,76,0.962677120680895,1.0,0.9628250373708027,1.0,0.012825037370802761,0,1,
100,8,0,77,0.9627603239293373,1.0,0.9629110580991181,1.0,0.012911058099118189,0,1,
100,8,0,78,0.9626155955247817,1.0,0.9627696443924427,1.0,0.01276964439244277,0,1,
100,8,0,79,0.9626479376047732,1.0,0.9628038258891215,1.0,0.012803825889121545,0,1,
100,8,0,80,0.9627670060677521,1.0,0.9629242725107877,1.0,0.01292427251078776,0,1,
100,8,0,81,0.9631279117213658,1.0,0.9632863209439081,1.0,0.013286320943908136,0,1,
100,8,0,82,0.9635638169424274,1.0,0.9637245635714333,1.0,0.013724563571433368,0,1,
100,8,0,83,0.963833479880733,1.0,0.9639422912777984,1.0,0.013942291277798446,0,1,
100,8,0,84,0.9644504016845471,1.0,0.9643602220321048,1.0,0.014360222032104852,0,1,
100,8,0,85,0.9642799822740263,1.0,0.9641906224907724,1.0,0.014190622490772409,0,1,
100,8,0,86,0.9641316661695468,1.0,0.9640310234697609,1.0,0.014031023469760928,0,1,
100,8,0,87,0.9638373027503606,1.0,0.9637429485686785,1.0,0.013742948568678526,0,1,
100,8,0,88,0.9638425275201251,1.0,0.9637549269348896,1.0,0.013754926934889666,0,1,
100,8,0,89,0.9638076338899517,1.0,0.9637247491133331,1.0,0.013724749113333101,0,1,
100,8,0,90,0.9639180320018752,1.0,0.9638391000713472,1.0,0.013839100071347255,0,1,
100,8,0,91,0.964058073473216,1.0,0.9639827390379873,1.0,0.013982739037987302,0,1,
100,8,0,92,0.9640618377939556,1.0,0.9639884056312266,1.0,0.013988405631226608,0,1,
100,8,0,93,0.9640424066060985,1.0,0.9639696499419274,1.0,0.013969649941927398,0,1,
100,8,0,94,0.964081449417718,1.0,0.9640092928600973,1.0,0.014009292860097333,0,1,
100,8,0,95,0.9641043052461392,1.0,0.9640325828692694,1.0,0.01403258286926945,0,1,
100,8,1,0,0.9647991155852894,1.0,0.9644770420714324,1.0,0.014477042071432411,0,1,
100,8,1,1,0.9659201631074127,1.0,0.9656154847179964,1.0,0.015615484717996453,0,1,
100,8,1,2,0.9653204454911583,1.0,0.9650105383173521,1.0,0.015010538317352107,0,1,
100,8,1,3,0.9648649336238527,1.0,0.9645495674054396,1.0,0.014549567405439667,0,1,
100,8,1,4,0.9647480122941291,1.0,0.9644312507572429,1.0,0.014431250757242942,0,1,
100,8,1,5,0.9645559378265774,1.0,0.9642371237674634,1.0,0.014237123767463444,0,1,
100,8,1,6,0.9645326587265012,1.0,0.9642136554654658,1.0,0.014213655465465824,0,1,
100,8,1,7,0.9645576246251185,1.0,0.9642390912852926,1.0,0.01423909128529266,0,1,
100,8,1,8,0.9643137389281574,1.0,0.9639917926044596,1.0,0.013991792604459596,0,1,
100,8,1,9,0.9642095364968273,1.0,0.9638860307452697,1.0,0.013886030745269728,0,1,
100,8,1,10,0.9640384056520476,1.0,0.9637123692990314,1.0,0.013712369299031413,0,1,
100,8,1,11,0.9639368579427017,1.0,0.9636092911914593,1.0,0.013609291191459372,0,1,
100,8,1,12,0.9636524666864108,1.0,0.9633203226877777,1.0,0.01332032268777772,0,1,
100,8,1,13,0.9635661468296846,1.0,0.963231519103578,1.0,0.013231519103578004,0,1,
100,8,1,14,0.9634825696292006,1.0,0.9631451412557999,1.0,0.013145141255799908,0,1,
100,8,1,15,0.9634513483645917,1.0,0.9631090657100041,1.0,0.013109065710004142,0,1,
100,8,1,16,0.9624773516910873,1.0,0.9622875633006045,1.0,0.012287563300604543,0,1,
100,8,1,17,0.9620116943740159,1.0,0.9618141505025376,1.0,0.011814150502537646,0,1,
100,8,1,18,0.9620922322349217,1.0,0.9619174261563957,1.0,0.011917426156395794,0,1,
100,8,1,19,0.9620381465644673,1.0,0.961894550761034,1.0,0.011894550761034073,0,1,
100,8,1,20,0.9617853449649031,1.0,0.9616338615237738,1.0,0.01163386152377388,0,1,
100,8,1,21,0.9616596858044941,1.0,0.9614986997523353,1.0,0.011498699752335306,0,1,
100,8,1,22,0.9618699362040459,1.0,0.9616979920380329,1.0,0.0116979920380329,0,1,
100,8,1,23,0.9620927431691606,1.0,0.9619068656610824,1.0,0.011906865661082455,0,1,
100,8,1,24,0.9623448470401577,1.0,0.9621439836088348,1.0,0.01214398360883484,0,1,
100,8,1,25,0.9628423923358903,1.0,0.9626249227071126,1.0,0.012624922707112685,0,1,
100,8,1,26,0.9634282926523489,1.0006215882773224,0.9631971788371131,1.000482843968949,0.013197178837113133,0,1,
100,8,1,27,0.9638828093845005,1.0015595126181436,0.963638296764129,1.0014099715881473,0.013638296764129088,0,1,
100,8,1,28,0.9649671195732572,1.002688705108212,0.9647099106597946,1.0025276836039732,0.014709910659794656,0,1,
100,8,1,29,0.9654180863092606,1.0035077217852522,0.9651496804840208,1.0033375984707904,0.015149680484020878,0,1,
100,8,1,30,0.9657186417123665,1.0044177448417928,0.9654367636674236,1.0042367084896733,0.015436763667423636,0,1,
100,8,1,31,0.9665567418092081,1.00548049783701,0.9662611183419246,1.0052876112539544,0.016261118341924674,0,1,
100,8,1,32,0.9671005132162718,1.006313955017595,0.9667933643980356,1.006111383844705,0.016793364398035693,0,1,
100,8,1,33,0.9675071339538164,1.0071312344667465,0.967188850039277,1.0069193109142602,0.01718885003927706,0,1,
100,8,1,34,0.9679513489851852,1.0078850232581091,0.9676235245964073,1.0076646487840437,0.01762352459640737,0,1,
100,8,1,35,0.9683601419823371,1.0086198403532942,0.9680228819377079,1.008391112885947,0.018022881937707957,0,1,
100,8,1,36,0.9685720112133407,1.0091039006509264,0.9682281665410637,1.0088693925546743,0.01822816654106374,0,1,
100,8,1,37,0.9685193452996227,1.0095100460538327,0.968168507681378,1.0092699569160717,0.01816850768137801,0,1,
100,8,1,38,0.9685932193423897,1.0098269453444946,0.9682377448726682,1.0095826926896079,0.01823774487266827,0,1,
100,8,1,39,0.9687918663100775,1.0101145933954383,0.9684331163005809,1.009866983131596,0.018433116300580976,0,1,
100,8,1,40,0.9692623075636096,1.0104291716127463,0.968901637241177,1.010178763880959,0.018901637241176994,0,1,
