candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
14,182,215,20640,0.225,0.375,1.0,0,0,0,0,0,0,1.3094220629873896,0.9612972778686771,1.013107771427622,0.9612972778686771,1.013107771427622,0,0.0,0,0.0,0.0,96,0,0,0,0.021395900010247715,0.22287395844008037,0.579732200014405,6.038877083483385,0.5764357000080054,0.0,1.3581180000619497,14.14706250064531,0.08314699993934482,1.9592461000866024,96,5.2514133545150665e-08,9.790270545650959e-08
14,183,218,20928,0.225,0.375,1.0,0,0,0,0,0,0,1.222759654172474,0.9628297763775937,1.0242061136524456,0.9628297763775937,1.0242061136524456,0,0.0,0,0.0,0.0,96,0,0,0,0.02377610000257846,0.2476677083601923,0.6643383000264294,6.920190625275306,0.6605912999802968,0.0,1.5166054999572225,15.797973957887734,0.09281019998888951,2.2047198999862303,96,4.674153232867018e-08,9.85947154301392e-08
14,184,220,21120,0.225,0.375,1.0,0,0,0,0,0,0,1.334180024679182,0.9615906268161468,1.0162492345682412,0.9615906268161468,1.0162492345682412,0,0.0,0,0.0,0.0,96,0,0,0,0.0226828000304522,0.23627916698387708,0.6362564999435563,6.627671874412044,0.632651400002942,0.0,1.4102043000530102,14.68962812555219,0.08581559995946009,2.0691436000270187,96,4.995196759699505e-08,9.902381165050045e-08
14,185,221,21216,0.225,0.375,1.0,0,0,0,0,0,0,1.4871397609600285,0.9607742325216045,1.0073204885718454,0.9607742325216045,1.0073204885718454,0,0.0,0,0.0,0.0,96,0,0,0,0.023655600001802668,0.2464125000187778,0.6887004999807687,7.17396354146634,0.6848781000298914,0.0,1.5918065000660135,16.581317709020976,0.09656429995084181,2.304162600048585,96,5.580135999973257e-08,9.981875541409391e-08
14,186,222,21312,0.225,0.375,1.0,0,0,0,0,0,0,1.5342122161881886,0.959000900250622,1.0048745423287275,0.959000900250622,1.0048745423287275,0,0.0,0,0.0,0.0,96,0,0,0,0.021942100007436238,0.2285635417441275,0.5894443000361207,6.140044792042924,0.5860587000570376,0.0,1.350655300069775,14.06932604239349,0.08221439997578273,1.962041700113332,96,5.0433375540018255e-08,9.800260478143308e-08
14,187,223,21408,0.225,0.375,1.0,0,0,0,0,0,0,0.9709689945969051,0.9691871610605366,1.008918530152298,0.9691871610605366,1.008918530152298,0,0.0,0,0.0,0.0,96,0,0,0,0.022922699979972094,0.23877812479137597,0.6167065000045113,6.42402604171366,0.6131574000100954,0.0,1.4164908999955514,14.755113541620327,0.08747220000077505,2.056120099980035,96,1.4862165708187658e-08,4.106047457770601e-08
14,188,224,21504,0.225,0.375,1.0,0,0,0,0,0,0,0.8019325323888625,0.9701904488479165,1.017523416211048,0.9701904488479165,1.017523416211048,0,0.0,0,0.0,0.0,96,0,0,0,0.023474600042391103,0.24452708377490734,0.6587143000069773,6.861607291739347,0.6549291999981506,0.0,1.5154278999980306,15.785707291646151,0.09259150000434602,2.197616800047399,96,1.3219281775993241e-08,3.907699386729996e-08
14,189,225,21600,0.225,0.375,1.0,0,0,0,0,0,0,1.1961143008222686,0.9632670525063786,1.0229004789671299,0.9632670525063786,1.0229004789671299,0,0.0,0,0.0,0.0,96,0,0,0,0.022585299986531027,0.23526354152636486,0.6057425000471994,6.309817708824994,0.6021827999938978,0.0,1.4146717000112403,14.736163541783753,0.08569330004684161,2.0429995000449708,96,4.3785802969487087e-08,8.98962524299024e-08
14,190,226,21696,0.225,0.375,1.0,0,0,0,0,0,0,1.2503803068563812,0.9624539032648652,1.0168445876534535,0.9624539032648652,1.0168445876534535,0,0.0,0,0.0,0.0,96,0,0,0,0.02408849999483209,0.25092187494616763,0.6843735999791534,7.1288916664495146,0.6806280000018887,0.0,1.5888810000396916,16.550843750413453,0.09724569998070365,2.297343100013677,96,4.848335418902727e-08,9.833720990498965e-08
14,191,227,21792,0.225,0.375,1.0,0,0,0,0,0,0,1.33950474191281,0.9608203471945118,1.0150181765190434,0.9608203471945118,1.0150181765190434,0,0.0,0,0.0,0.0,96,0,0,0,0.023058000013406854,0.24018750013965473,0.6038539999717614,6.290145833039181,0.6002887000140618,0.0,1.4158419000086724,14.748353125090338,0.08734720000211382,2.0427538999938406,96,4.960074785793911e-08,9.912464258264586e-08
14,192,228,21888,0.225,0.375,1.0,0,0,0,0,0,0,1.372834342660422,0.9604149999893696,1.0140632062785018,0.9604149999893696,1.0140632062785018,0,0.0,0,0.0,0.0,96,0,0,0,0.02441109999199398,0.2542822915832706,0.6928282000080799,7.216960416750832,0.6889804000456934,0.0,1.583016599943221,16.489756249408554,0.09786220005480573,2.300255899943295,96,5.274033867616601e-08,9.925261237886396e-08
14,193,229,21984,0.225,0.375,1.0,0,0,0,0,0,0,1.3517328428223667,0.9613908496075723,1.0124836759373592,0.9613908496075723,1.0124836759373592,0,0.0,0,0.0,0.0,96,0,0,0,0.023057700011122506,0.24018437511585944,0.6444952999809175,6.713492708134557,0.6408844000325189,0.0,1.490353100001812,15.524511458352208,0.09035569998377468,2.157906099993852,96,5.1339756812138204e-08,9.92352831158394e-08
14,194,230,22080,0.225,0.375,1.0,0,0,0,0,0,0,0.9413129551103918,0.9691500992429932,1.0153056144064099,0.9691500992429932,1.0153056144064099,0,0.0,0,0.0,0.0,96,0,0,0,0.023249899975780863,0.24218645808105066,0.6198366000462556,6.45663125048183,0.6163123000733322,0.0,1.4427297000147519,15.028434375153665,0.08962660001998302,2.0858162000367884,96,1.5166396463359155e-08,4.1162212510020835e-08
14,195,231,22176,0.225,0.375,1.0,0,0,0,0,0,0,0.8325277518235615,0.9693412279262015,1.0207993671184656,0.9693412279262015,1.0207993671184656,0,0.0,0,0.0,0.0,96,0,0,0,0.02200139998603845,0.2291812498545672,0.596308099993621,6.211542708266886,0.5929667999807862,0.0,1.356468699996185,14.129882291626927,0.08264260002761148,1.9747781999758445,96,2.3239501850680355e-08,5.612110685893068e-08
14,196,232,22272,0.225,0.375,1.0,0,0,0,0,0,0,1.2643733363444216,0.9621797632057912,1.014606859809918,0.9621797632057912,1.014606859809918,0,0.0,0,0.0,0.0,96,0,0,0,0.021640000035404228,0.2254166670354607,0.5894378999946639,6.139978124944416,0.5860551999940071,0.0,1.3388563999251346,13.946420832553486,0.08141060003981693,1.9499342999552027,96,4.8440752711126356e-08,9.826212688142377e-08
14,197,235,22560,0.225,0.375,1.0,0,0,0,0,0,0,1.3647579138743542,0.9611019534846603,1.0140028716655725,0.9611019534846603,1.0140028716655725,0,0.0,0,0.0,0.0,96,0,0,0,0.02350309999746969,0.24482395830697595,0.6480344999799854,6.750359374791515,0.6443453999527264,0.0,1.4961400000029244,15.584791666697129,0.09291220000159228,2.1676775999803795,96,4.979851138224578e-08,9.907407178726471e-08
14,198,236,22656,0.225,0.375,1.0,0,0,0,0,0,0,1.3039881026388418,0.9617957244811393,1.0173236034653546,0.9617957244811393,1.0173236034653546,0,0.0,0,0.0,0.0,96,0,0,0,0.021917100020800717,0.22830312521667415,0.594992500016815,6.197838541841823,0.5915951999850222,0.0,1.3746914000366814,14.319702083715432,0.08438829998340225,1.9916010000742972,96,4.950246582438589e-08,9.693575098862484e-08
14,199,237,22752,0.225,0.375,1.0,0,0,0,0,0,0,0.9617914366674876,0.9687178504134782,1.0210169144052406,0.9687178504134782,1.0210169144052406,0,0.0,0,0.0,0.0,96,0,0,0,0.023935999983223155,0.24933333315857453,0.6880517000026884,7.167205208361338,0.6842023999488447,0.0,1.5973353999652318,16.638910416304498,0.0979910000169184,2.3093230999511434,96,2.98558093525525e-08,7.437914775407228e-08
14,200,238,22848,0.225,0.375,1.0,0,0,0,0,0,0,0.8534315339669543,0.968944843535875,1.0215638333513661,0.968944843535875,1.0215638333513661,0,0.0,0,0.0,0.0,96,0,0,0,0.022913499975402374,0.2386822914104414,0.6259626000173739,6.520443750180978,0.6224155000163591,0.0,1.4324148000232526,14.920987500242214,0.08663399998476962,2.081290900016029,96,2.4475900056719624e-08,5.0019951097768356e-08
14,201,239,22944,0.225,0.375,1.0,0,0,0,0,0,0,1.3036021660428747,0.9611899440775125,1.0170515111721121,0.9611899440775125,1.0170515111721121,0,0.0,0,0.0,0.0,96,0,0,0,0.02324389994464582,0.24212395775672726,0.6326382999686757,6.589982291340372,0.6290167000406655,0.0,1.4705550000289804,15.31828125030188,0.09024789998511551,2.126437199942302,96,4.909140751893637e-08,9.821013702152395e-08
14,202,240,23040,0.225,0.375,1.0,0,0,0,0,0,0,1.3801074344667494,0.9603331230693581,1.0210837608621588,0.9603331230693581,1.0210837608621588,0,0.0,0,0.0,0.0,96,0,0,0,0.022204299981240183,0.2312947914712519,0.6010427000219352,6.260861458561824,0.5976612999947974,0.0,1.3809293999802321,14.384681249794085,0.08436590004566824,2.0041763999834075,96,5.037837719039373e-08,9.896274577592123e-08
14,203,241,23136,0.225,0.375,1.0,0,0,0,0,0,0,1.4248769841678075,0.9598983359475212,1.0150251862143966,0.9598983359475212,1.0150251862143966,0,0.0,0,0.0,0.0,96,0,0,0,0.023151600013079587,0.2411625001362457,0.655657999945106,6.829770832761521,0.6519574999547331,0.0,1.5229564000474056,15.864129167160474,0.09353349995944882,2.201766000005591,96,5.0159301729496564e-08,9.422341255317657e-08
14,204,243,23328,0.225,0.375,1.0,0,0,0,0,0,0,1.3880007141971917,0.960460707257257,1.008239938482784,0.960460707257257,1.008239938482784,0,0.0,0,0.0,0.0,96,0,0,0,0.02152709996153135,0.22424062459928487,0.5629616000005626,5.864183333339194,0.5597271999795339,0.0,1.2927320000671898,13.465958334033227,0.07764999994105892,1.8772207000292838,96,5.199225170185451e-08,9.976797713927982e-08
14,205,246,23616,0.225,0.375,1.0,0,0,0,0,0,0,1.312131589204646,0.9604892336475234,1.0171533541644955,0.9604892336475234,1.0171533541644955,0,0.0,0,0.0,0.0,96,0,0,0,0.022780800012697,0.2373000001322604,0.6107622999625164,6.362107291276213,0.6072593000135385,0.0,1.4064880999576417,14.6509177078921,0.08636180001485627,2.040031199932855,96,4.706095214912498e-08,9.667144758307433e-08
14,206,247,23712,0.225,0.375,1.0,0,0,0,0,0,0,1.416262962161697,0.9596194635169984,1.0146870826128491,0.9596194635169984,1.0146870826128491,0,0.0,0,0.0,0.0,96,0,0,0,0.023258600078406744,0.24227708415007024,0.6469222999803605,6.738773958128756,0.6431958999673952,0.0,1.504456200018467,15.671418750192363,0.09300570000050357,2.174637100077234,96,4.968967750283715e-08,9.519859851597409e-08
14,207,248,23808,0.225,0.375,1.0,0,0,0,0,0,0,1.5614463251829107,0.9582728915230522,1.0100773131559917,0.9582728915230522,1.0100773131559917,0,0.0,0,0.0,0.0,96,0,0,0,0.022566499981621746,0.23506770814189318,0.5951966999709839,6.199965624697749,0.5918242000625469,0.0,1.3572409999324009,14.137927082629176,0.0832193000242114,1.9750041998850065,96,5.654724999880345e-08,9.582191963508624e-08
14,208,249,23904,0.225,0.375,1.0,0,0,0,0,0,0,1.456475322663457,0.9597564686236392,1.0099418199829038,0.9597564686236392,1.0099418199829038,0,0.0,0,0.0,0.0,96,0,0,0,0.023533499967015814,0.24514062465641473,0.6548358999643824,6.82120729129565,0.6511968999984674,0.0,1.5085934000671841,15.714514584033168,0.09225809994677547,2.1869627999985823,96,5.4500245384378476e-08,9.886801259628708e-08
14,209,250,24000,0.225,0.375,1.0,0,0,0,0,0,0,1.544459874335046,0.9587916204699062,1.0082466337648337,0.9587916204699062,1.0082466337648337,0,0.0,0,0.0,0.0,96,0,0,0,0.02381730000342941,0.24809687503572303,0.6412287000348442,6.679465625362961,0.6375168000013218,0.0,1.4536018000144395,15.141685416817078,0.08853240000462392,2.118647800052713,96,5.862619334440211e-08,9.90844636200583e-08
14,210,252,24192,0.225,0.375,1.0,0,0,0,0,0,0,0.8883972990051695,0.967099292952807,1.0133310548307815,0.967099292952807,1.0133310548307815,0,0.0,0,0.0,0.0,96,0,0,0,0.021885299975110684,0.2279718747407363,0.5856459999704384,6.100479166358734,0.5823956000094768,0.0,1.3452337999842712,14.012852083169491,0.08243299998139264,1.9527650999298203,96,2.1722365625004292e-08,5.755012610127869e-08
14,211,253,24288,0.225,0.375,1.0,0,0,0,0,0,0,1.5056490213608253,0.9585157194027808,1.0101322942128477,0.9585157194027808,1.0101322942128477,0,0.0,0,0.0,0.0,96,0,0,0,0.02192409998679068,0.22837604152906957,0.5648906999849714,5.884278124843452,0.5616338000036194,0.0,1.292474499969103,13.463276041344821,0.07925540001451736,1.879289299940865,96,5.5778499787745295e-08,9.987548850454164e-08
14,212,254,24384,0.225,0.375,1.0,0,0,0,0,0,0,1.5566297984221364,0.9581997354476817,1.010106967373294,0.9581997354476817,1.010106967373294,0,0.0,0,0.0,0.0,96,0,0,0,0.02287610006169416,0.23829270897598084,0.6413656999939121,6.680892708269918,0.6377208000121755,0.0,1.475856000033673,15.37350000035076,0.08981109997694148,2.140097800089279,96,5.8927081703769035e-08,9.973451001047198e-08
14,213,256,24576,0.225,0.375,1.0,0,0,0,0,0,0,1.7347109800973113,0.9572104808540627,1.0064600503884467,0.9572104808540627,1.0064600503884467,0,0.0,0,0.0,0.0,96,0,0,0,0.022780500054068398,0.23729687556321247,0.5725462999689626,5.964023958010027,0.5692306999699213,0.0,1.3006975000607781,13.548932292299773,0.08075110000208952,1.896024300083809,96,4.0264479441581846e-08,9.079336780017447e-08
14,214,257,24672,0.225,0.375,1.0,0,0,0,0,0,0,1.4426448393619666,0.9590260484778961,1.012351319024961,0.9590260484778961,1.012351319024961,0,0.0,0,0.0,0.0,96,0,0,0,0.02315279999311315,0.24117499992826197,0.6376853000256233,6.642555208600243,0.6340218999466742,0.0,1.4535628000812721,15.141279167513252,0.08905329995468492,2.1144009001000086,96,5.304560311836237e-08,9.941492830128559e-08
14,215,258,24768,0.225,0.375,1.0,0,0,0,0,0,0,1.0341449452796854,0.965688268182052,1.0111906201385996,0.965688268182052,1.0111906201385996,0,0.0,0,0.0,0.0,96,0,0,0,0.02198649998899782,0.22902604155206063,0.592193699980271,6.16868437479449,0.5888126000136253,0.0,1.3379330999669037,13.936803124655247,0.08199639998929342,1.9521132999361726,96,2.7784206211786677e-08,6.898626175085715e-08
14,216,259,24864,0.225,0.375,1.0,0,0,0,0,0,0,0.9059192077342145,0.9663293156838128,1.018719187870526,0.9663293156838128,1.018719187870526,0,0.0,0,0.0,0.0,96,0,0,0,0.023617399980139453,0.24601458312645264,0.6626452999844332,6.902555208171179,0.6589178000212996,0.0,1.5250306000525597,15.885735417214164,0.09397529996931553,2.2112933000171324,96,2.4800166364968845e-08,6.350254618805659e-08
14,217,260,24960,0.225,0.375,1.0,0,0,0,0,0,0,1.4769776641502232,0.9582052304353812,1.0113856835766772,0.9582052304353812,1.0113856835766772,0,0.0,0,0.0,0.0,96,0,0,0,0.02317239995318232,0.2413791661789825,0.612804899996263,6.383384374961072,0.6092901000884012,0.0,1.3853282000127365,14.430502083466004,0.0868971000018064,2.021305499962182,96,5.481761189939094e-08,9.912091682162671e-08
14,218,261,25056,0.225,0.375,1.0,0,0,0,0,0,0,1.5500802597444145,0.9577301394316703,1.010144939823702,0.9577301394316703,1.010144939823702,0,0.0,0,0.0,0.0,96,0,0,0,0.02277700002741767,0.2372604169522674,0.6298380000225734,6.56081250023514,0.6263244999572635,0.0,1.4230887999365223,14.82384166600544,0.08725530001538573,2.0757037999865133,96,5.559232360910493e-08,9.900292669007271e-08
14,219,262,25152,0.225,0.375,1.0,0,0,0,0,0,0,1.5899953038311614,0.9577773765028007,1.0099925005837955,0.9577773765028007,1.0099925005837955,0,0.0,0,0.0,0.0,96,0,0,0,0.022767700007534586,0.23716354174515195,0.6285637000328279,6.547538542008624,0.6250396000032197,0.0,1.4404362999557634,15.004544791205868,0.08853110001655295,2.091767699996126,96,5.874188343212017e-08,9.921714352878475e-08
14,220,263,25248,0.225,0.375,1.0,0,0,0,0,0,0,1.4912523973452316,0.9579447908442854,1.0140224807031781,0.9579447908442854,1.0140224807031781,0,0.0,0,0.0,0.0,96,0,0,0,0.024494399956893176,0.25514999955097056,0.6704438999804552,6.983790624796408,0.6665456000191625,0.0,1.5634132000050158,16.285554166718914,0.09630200003448408,2.258351499942364,96,5.1868739112809203e-08,9.8365811052048e-08
14,221,264,25344,0.225,0.375,1.0,0,0,0,0,0,0,1.4548766766643055,0.9589639731538734,1.0129665620597859,0.9589639731538734,1.0129665620597859,0,0.0,0,0.0,0.0,96,0,0,0,0.02462589996866882,0.2565197913403002,0.6568519000284141,6.842207291962647,0.6530911000154447,0.0,1.5243266999459593,15.878403124437074,0.0929826999999932,2.205804499943042,96,5.524779475053754e-08,9.97557900173085e-08
14,222,265,25440,0.225,0.375,1.0,0,0,0,0,0,0,1.0568317172484747,0.964795389818297,1.014370378214146,0.964795389818297,1.014370378214146,0,0.0,0,0.0,0.0,96,0,0,0,0.02344359998096479,0.24420416646838322,0.6219891999862739,6.479054166523686,0.618355799910205,0.0,1.425278900002013,14.846655208354301,0.08636410001781769,2.0707116999692516,96,3.28883807427377e-08,7.78440177248707e-08
14,223,266,25536,0.225,0.375,1.0,0,0,0,0,0,0,0.9594763086743245,0.9653568068067395,1.0118611661491614,0.9653568068067395,1.0118611661491614,0,0.0,0,0.0,0.0,96,0,0,0,0.02299259999563219,0.23950624995450198,0.6532398999552242,6.804582291200252,0.6496323000028497,0.0,1.4835793000311241,15.453951041990877,0.0908152000120026,2.1598117999819806,96,2.9458345389768437e-08,7.200763105794442e-08
14,224,267,25632,0.225,0.375,1.0,0,0,0,0,0,0,1.5555070374423912,0.9574888351607495,1.0105646955194685,0.9574888351607495,1.0105646955194685,0,0.0,0,0.0,0.0,96,0,0,0,0.02264409996860195,0.23587604133960363,0.6149300999823026,6.405521874815652,0.6114263999843388,0.0,1.423293499959982,14.82597395791648,0.08639389999734703,2.0608676999108866,96,5.628637366091038e-08,9.904317659200843e-08
14,225,269,25824,0.225,0.375,1.0,0,0,0,0,0,0,1.5896715004988964,0.9567937529950399,1.0127471960023342,0.9567937529950399,1.0127471960023342,0,0.0,0,0.0,0.0,96,0,0,0,0.025136200012639165,0.2618354167983246,0.6734352000203216,7.014950000211684,0.6696054000058211,0.0,1.540233600011561,16.044100000120427,0.09504189999279333,2.238805000044522,96,5.777692309825999e-08,9.991607277659575e-08
14,226,270,25920,0.225,0.375,1.0,0,0,0,0,0,0,1.6419172145624725,0.9566558041093635,1.009709707916636,0.9566558041093635,1.009709707916636,0,0.0,0,0.0,0.0,96,0,0,0,0.022572300033061765,0.2351281253443934,0.6175460000522435,6.4327708338775365,0.6140546999740764,0.0,1.4097986000197125,14.685402083538671,0.08734429998730775,2.0499169001050177,96,5.651587424611304e-08,9.947970142304766e-08
14,227,272,26112,0.225,0.375,1.0,0,0,0,0,0,0,1.11450225125899,0.963997561896628,1.011493407162473,0.963997561896628,1.011493407162473,0,0.0,0,0.0,0.0,96,0,0,0,0.023444099984772038,0.2442093748413754,0.6325558000171441,6.589122916845251,0.6288710000299034,0.0,1.44252500001312,15.02630208347,0.08892599999671802,2.098524900015036,96,3.824662649955235e-08,8.672371376583499e-08
14,228,273,26208,0.225,0.375,1.0,0,0,0,0,0,0,0.9295948998307593,0.9663823247797105,1.0118793685495315,0.9663823247797105,1.0118793685495315,0,0.0,0,0.0,0.0,96,0,0,0,0.023629799979971722,0.2461437497913721,0.6264085000075283,6.525088541745087,0.6227643999736756,0.0,1.433056299931195,14.927669790949949,0.0886019000390661,2.083094599918695,96,2.4597381822338837e-08,6.31009881152389e-08
14,229,274,26304,0.225,0.375,1.0,0,0,0,0,0,0,1.4257760327006541,0.9594726892555843,1.0073128639380269,0.9594726892555843,1.0073128639380269,0,0.0,0,0.0,0.0,96,0,0,0,0.022622400014370214,0.23565000014968973,0.6033692000128212,6.285095833466888,0.5999362000220572,0.0,1.38336320000235,14.410033333357811,0.08586760002071969,2.0093548000295414,96,4.670826159874908e-08,9.470973786696382e-08
14,230,275,26400,0.225,0.375,1.0,0,0,0,0,0,0,1.079506433854337,0.9635404528988522,1.0109396653140086,0.9635404528988522,1.0109396653140086,0,0.0,0,0.0,0.0,96,0,0,0,0.021868000010726973,0.22779166677840598,0.577446700015571,6.015069791828864,0.5740844999745605,0.0,1.322422699922754,13.775236457528687,0.08043490003910847,1.921737399949052,96,4.17076949886519e-08,9.224961490224629e-08
14,231,276,26496,0.225,0.375,1.0,0,0,0,0,0,0,1.6580762785886722,0.9566545906283653,1.0088399674295738,0.9566545906283653,1.0088399674295738,0,0.0,0,0.0,0.0,96,0,0,0,0.02362130000256002,0.24605520836000022,0.6417730999819469,6.68513645814528,0.6381194000205141,0.0,1.4576806999757537,15.184173958080768,0.08924210000986932,2.1230750999602606,96,5.792399935568293e-08,9.769219211364089e-08
14,232,278,26688,0.225,0.375,1.0,0,0,0,0,0,0,1.7333976169746335,0.956715806701319,1.007713569217409,0.956715806701319,1.007713569217409,0,0.0,0,0.0,0.0,96,0,0,0,0.022684900039166678,0.23630104207465288,0.5985696000352618,6.235100000367311,0.5951475000256323,0.0,1.3916357999987667,14.496206249987154,0.08579979997739429,2.0128903000731952,96,5.620955514408499e-08,9.866207351105771e-08
14,233,280,26880,0.225,0.375,1.0,0,0,0,0,0,0,1.0532231542920591,0.96374881823819,1.0086701937210247,0.96374881823819,1.0086701937210247,0,0.0,0,0.0,0.0,96,0,0,0,0.022842700032924768,0.237944792009633,0.6531912999998895,6.804076041665515,0.6494805999827804,0.0,1.485577099956572,15.474761457880959,0.09199860001535853,2.1616110999893863,96,3.9924263521909364e-08,8.950748719678894e-08
14,234,281,26976,0.225,0.375,1.0,0,0,0,0,0,0,1.7228379365573034,0.9558862464354023,1.0087244507647952,0.9558862464354023,1.0087244507647952,0,0.0,0,0.0,0.0,96,0,0,0,0.023569299977680203,0.24551354143416876,0.6597973999741953,6.872889583064534,0.6561323999849265,0.0,1.5298587999714073,15.936029166368826,0.09534660001372686,2.2132254999232828,96,5.804309020397691e-08,9.85219375526647e-08
14,235,283,27168,0.225,0.375,1.0,0,0,0,0,0,0,1.8425496840818367,0.9552196962027932,1.0076983943345788,0.9552196962027932,1.0076983943345788,0,0.0,0,0.0,0.0,96,0,0,0,0.02121510005235905,0.22099062554540674,0.5743104999855859,5.98240104151652,0.5710974000176066,0.0,1.3407467000506585,13.966111458861027,0.08286519993998809,1.9362723000886035,96,4.621005187006866e-08,9.866217260496787e-08
14,236,286,27456,0.225,0.375,1.0,0,0,0,0,0,0,1.14510363757136,0.9625566314960264,1.0141723563216842,0.9625566314960264,1.0141723563216842,0,0.0,0,0.0,0.0,96,0,0,0,0.021804299954965245,0.22712812453088796,0.6073068999685347,6.326113541338903,0.6037691000237828,0.0,1.381947100009711,14.395282291767822,0.08387879997462733,2.011058299933211,96,4.642429307297191e-08,9.916510458488417e-08
14,237,288,27648,0.225,0.375,1.0,0,0,0,0,0,0,1.5834270350320323,0.9561248992400166,1.0142641527474414,0.9561248992400166,1.0142641527474414,0,0.0,0,0.0,0.0,96,0,0,0,0.02220310000848258,0.23128229175502688,0.5858367000037106,6.1024656250386515,0.5824253000173485,0.0,1.3367633000161732,13.924617708501804,0.08137210002314532,1.9448031000283663,96,5.5200494886858964e-08,9.770133563291594e-08
14,238,290,27840,0.225,0.375,1.0,0,0,0,0,0,0,1.7157937146165532,0.9549318902319934,1.01238752978869,0.9549318902319934,1.01238752978869,0,0.0,0,0.0,0.0,96,0,0,0,0.021368000001530163,0.22258333334927252,0.559420899982797,5.827301041487469,0.5561823999742046,0.0,1.2832059000356821,13.366728125371688,0.07895259992073989,1.8639948000200093,96,5.8288307427240005e-08,9.85239465706167e-08
14,239,292,28032,0.225,0.375,1.0,0,0,0,0,0,0,1.8065358627304813,0.9556422022769605,1.0082809349159352,0.9556422022769605,1.0082809349159352,0,0.0,0,0.0,0.0,96,0,0,0,0.023370700029772706,0.24344479197679902,0.6445042999839643,6.7135864581662945,0.6409026000110316,0.0,1.499461200022779,15.61938750023728,0.09079390000260901,2.167336200036516,96,5.6122438614816805e-08,9.610574433494001e-08
14,240,294,28224,0.225,0.375,1.0,0,0,0,0,0,0,1.1196728802673168,0.9631646047956388,1.0071593543417043,0.9631646047956388,1.0071593543417043,0,0.0,0,0.0,0.0,96,0,0,0,0.022583699981623795,0.2352468748085812,0.6317560000461526,6.580791667147423,0.6281173999668681,0.0,1.4552777000280912,15.15914270862595,0.08848959997703787,2.1096174000558676,96,4.4912564882426675e-08,9.709906353787268e-08
14,241,295,28320,0.225,0.375,1.0,0,0,0,0,0,0,1.9654389243510118,0.9551932839295179,1.004500727119336,0.9551932839295179,1.004500727119336,0,0.0,0,0.0,0.0,96,0,0,0,0.021848799966392107,0.22759166631658445,0.5556483000254957,5.78800312526558,0.5523854999992182,0.0,1.270286600025429,13.232152083598217,0.07634680000046501,1.8477837000173167,96,4.3770438645091e-08,9.489639397203264e-08
14,242,297,28512,0.225,0.375,1.0,0,0,0,0,0,0,1.962588189470058,0.9547323617134472,1.0068513850573728,0.9547323617134472,1.0068513850573728,0,0.0,0,0.0,0.0,96,0,0,0,0.021931800016318448,0.22845625016998383,0.5627536999600125,5.862017707916796,0.5594858000258682,0.0,1.2915585999871837,13.453735416533164,0.07851420000224607,1.8762440999635146,96,4.2350941590468816e-08,9.273412544807957e-08
14,243,298,28608,0.225,0.375,1.0,0,0,0,0,0,0,1.8898291790427977,0.9549612997242009,1.0074731593972264,0.9549612997242009,1.0074731593972264,0,0.0,0,0.0,0.0,96,0,0,0,0.025038799991307314,0.26082083324278454,0.7043646000456647,7.337131250475674,0.7003665999582154,0.0,1.610554100087029,16.776605209239886,0.09880699995119357,2.339957500124001,96,4.4767018095998035e-08,9.770702446556742e-08
14,244,300,28800,0.225,0.375,1.0,0,0,0,0,0,0,1.4103415162836537,0.9612324288435903,1.00477860481018,0.9612324288435903,1.00477860481018,0,0.0,0,0.0,0.0,96,0,0,0,0.02411790002224734,0.25122812523174315,0.6948964000621345,7.238504167313901,0.6910222999576945,0.0,1.6149282000042149,16.822168750043904,0.0985903999680886,2.3339425000885967,96,4.557321605161424e-08,9.741900228784489e-08
14,245,302,28992,0.225,0.375,1.0,0,0,0,0,0,0,1.4345504153569684,0.958503431774527,1.0100113008665366,0.958503431774527,1.0100113008665366,0,0.0,0,0.0,0.0,96,0,0,0,0.022107500000856817,0.2302864583422585,0.6040735999922617,6.292433333252727,0.6006475000394857,0.0,1.420324199985771,14.79504374985178,0.08800180003891,2.0465052999788895,96,4.676526566167738e-08,9.832540755335892e-08
14,246,303,29088,0.225,0.375,1.0,0,0,0,0,0,0,1.1776547991750888,0.9629757422656569,1.0087709484117109,0.9629757422656569,1.0087709484117109,0,0.0,0,0.0,0.0,96,0,0,0,0.023417700089339633,0.24393437593062117,0.6291915999972844,6.554079166638378,0.6256527999939863,0.0,1.4438124000225798,15.039712500235206,0.08731229994737078,2.096421700109204,96,4.6827126560025634e-08,9.998438485784786e-08
