candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
14,247,304,29184,0.225,0.375,1.0,0,0,0,0,0,0,2.811408066120079,0.9504999999693075,1.0175681780877066,0.9443886112468791,1.0175681780877066,13,0.13541666666666666,0,0.010801420978366923,0.17800749631767843,206,22,15,20,0.02567809996253345,0.26748020794305677,1.67371199997433,17.434499999732605,1.6509278000157792,0.013492300000507385,1.6750790999794845,17.448740624786296,0.10102420001203427,3.374469199916348,96,9.511330618071356e-08,8.251402450198952e-08
14,248,305,29280,0.225,0.375,1.0,0,0,0,0,0,0,1.9318226234354585,0.9578402668719023,1.0086814850539034,0.9578402668719023,1.0086814850539034,0,0.0,0,0.0,0.0,96,0,0,0,0.025804499971854966,0.26879687470682256,0.7614871000259882,7.9321572919373775,0.7571916999731911,0.0,1.734766999979911,18.070489583124072,0.1053065000087372,2.522058599977754,96,6.63296643652056e-08,9.991592353399831e-08
14,249,306,29376,0.225,0.375,1.0,0,0,0,0,0,0,1.8929967314562675,0.9580847078798387,1.0081306251230815,0.9580847078798387,1.0081306251230815,0,0.0,0,0.0,0.0,96,0,0,0,0.0265832999284612,0.27690937425480416,0.7661217999993823,7.980435416660233,0.7616976999634062,0.0,1.7574563999442034,18.306837499418787,0.10835580001730705,2.550161499872047,96,6.313531613309775e-08,9.659143327409372e-08
14,250,307,29472,0.225,0.375,1.0,0,0,0,0,0,0,1.4621963201603732,0.9623094520131238,1.0098380461646252,0.9623094520131238,1.0098380461646252,0,0.0,0,0.0,0.0,96,0,0,0,0.025555000000167638,0.2661979166684129,0.7297881999911624,7.601960416574609,0.7256865999879665,0.0,1.6752895999379689,17.450933332687175,0.10219190000498202,2.430632799929299,96,6.197176424804773e-08,9.640690856087611e-08
14,251,309,29664,0.225,0.375,1.0,0,0,0,0,0,0,2.0475514217895876,0.9565824959508528,1.006724617312415,0.9565824959508528,1.006724617312415,0,0.0,0,0.0,0.0,96,0,0,0,0.02652370007126592,0.27628854240902,0.7755206999718212,8.07834062470647,0.7710346000239952,0.0,1.7728027000048314,18.466694791716993,0.10733330003131414,2.5748471000479185,96,6.623604980465769e-08,9.998782127566483e-08
14,252,310,29760,0.225,0.375,1.0,0,0,0,0,0,0,2.230062399419594,0.9560725911537624,1.0050549835424079,0.9560725911537624,1.0050549835424079,0,0.0,0,0.0,0.0,96,0,0,0,0.02611269997578347,0.27200729141441116,0.7647734000347555,7.966389583695369,0.7604418000482838,0.0,1.7452078000060283,18.179247916729462,0.10718839997571195,2.536093900016567,96,6.15672766154235e-08,9.494309221409411e-08
14,253,312,29952,0.225,0.375,1.0,0,0,0,0,0,0,2.2878175977617174,0.9562984427101184,1.0042866587508574,0.9562984427101184,1.0042866587508574,0,0.0,0,0.0,0.0,96,0,0,0,0.0261188999938895,0.27207187493634893,0.7555407000108971,7.870215625113511,0.7512758000520989,0.0,1.704861600032018,17.75897500033352,0.10576209996361285,2.4865212000368047,96,6.507968951935394e-08,9.875180528341743e-08
14,254,313,30048,0.225,0.375,1.0,0,0,0,0,0,0,2.3379333855413087,0.9560381063092683,1.0042427372851281,0.9560381063092683,1.0042427372851281,0,0.0,0,0.0,0.0,96,0,0,0,0.026878999968175776,0.279989583001831,0.7841802000330063,8.168543750343815,0.7796705000291695,0.0,1.7825102000060724,18.567814583396586,0.10778640001808526,2.5935694000072544,96,6.579582159486896e-08,9.917888483352774e-08
14,255,314,30144,0.225,0.375,1.0,0,0,0,0,0,0,1.6959175112975604,0.9623265771167577,1.0045663626655688,0.9623265771167577,1.0045663626655688,0,0.0,0,0.0,0.0,96,0,0,0,0.02587939996010391,0.26957708291774907,0.7751035000328557,8.073994792008913,0.7707195000111824,0.0,1.781715599965537,18.55953749964101,0.1076281000423478,2.5826984999584965,96,7.017982814674917e-08,9.815880889574649e-08
14,256,315,30240,0.225,0.375,1.0,0,0,0,0,0,0,2.519890086336662,0.9530845161056565,1.0141077255517534,0.9530845161056565,1.0141077255517534,0,0.0,0,0.0,0.0,96,0,0,0,0.024955399981990922,0.25995208314573875,0.736791399991489,7.674910416578011,0.7325716000850662,0.0,1.6835735000058776,17.53722395839456,0.10178400000586407,2.4453202999793575,96,9.194303976153839e-08,8.950511956595797e-08
14,257,316,30336,0.225,0.375,1.0,0,0,0,0,0,0,2.163493848455281,0.9561859814362308,1.0065147946009503,0.9561859814362308,1.0065147946009503,0,0.0,0,0.0,0.0,96,0,0,0,0.027190599983441643,0.28323541649418377,0.786960499943234,8.19750520774202,0.7824361999664688,0.0,1.8133612999590696,18.889180207906975,0.11174860002211062,2.6275123998857453,96,6.091482227486844e-08,9.418137642382488e-08
14,258,317,30432,0.225,0.375,1.0,0,0,0,0,0,0,2.2402150831365155,0.9555378149769608,1.0064538116615414,0.9555378149769608,1.0064538116615414,0,0.0,0,0.0,0.0,96,0,0,0,0.026809700000740122,0.2792677083410429,0.7843303000263404,8.170107291941045,0.779879699992307,0.0,1.7726129999864497,18.46471874985885,0.1084219999902416,2.5837530000135303,96,6.480206368036923e-08,9.850102012688711e-08
14,259,320,30720,0.225,0.375,1.0,0,0,0,0,0,0,2.2142591288560625,0.9564272563842586,1.0061521777070404,0.9564272563842586,1.0061521777070404,0,0.0,0,0.0,0.0,96,0,0,0,0.025544900010572746,0.2660927084434661,0.7370006000055582,7.677089583391232,0.732835199967667,0.0,1.6877908999667852,17.581155207987347,0.10284230000252137,2.450336399982916,96,6.175796990991189e-08,9.518817391642245e-08
14,260,321,30816,0.225,0.375,1.0,0,0,0,0,0,0,1.75017332199622,0.96092426434935,1.0049126158047872,0.96092426434935,1.0049126158047872,0,0.0,0,0.0,0.0,96,0,0,0,0.02567529999942053,0.26745104166063055,0.7626525999803562,7.944297916462043,0.7582675999801722,0.0,1.745186999971338,18.17903124970144,0.10755470000731293,2.533514899951115,96,6.94160941401567e-08,9.847646954830314e-08
14,261,322,30912,0.225,0.375,1.0,0,0,0,0,0,0,2.428440051149172,0.9524914091702582,1.0156784640834586,0.9524914091702582,1.0156784640834586,0,0.0,0,0.0,0.0,96,0,0,0,0.026537100013229065,0.27642812513780274,0.8110221999886562,8.448147916548502,0.8062751000325079,0.0,1.8392602000240004,19.15896041691667,0.11283789998560678,2.6768195000258856,96,8.968507610174203e-08,7.887865263733751e-08
14,262,323,31008,0.225,0.375,1.0,0,0,0,0,0,0,2.405177153746787,0.9552199079904515,1.0044568615568839,0.9552199079904515,1.0044568615568839,0,0.0,0,0.0,0.0,96,0,0,0,0.026429499994264916,0.2753072916069262,0.7781707000176539,8.105944791850561,0.7737534000407322,0.0,1.790329700022994,18.649267708572854,0.10980840000411263,2.594929900034913,96,6.470450384689352e-08,9.837012187674868e-08
14,263,324,31104,0.225,0.375,1.0,0,0,0,0,0,0,2.434040524096437,0.9551781068182559,1.0040180118807156,0.9551781068182559,1.0040180118807156,0,0.0,0,0.0,0.0,96,0,0,0,0.02754220001224894,0.2868979167942598,0.7972840999573236,8.305042707888788,0.7927039000132936,0.0,1.8138840000610799,18.89462500063625,0.11186889999225968,2.6387103000306524,96,6.541232821892506e-08,9.918936704541442e-08
14,264,325,31200,0.225,0.375,1.0,0,0,0,0,0,0,2.2214601355929093,0.9551300507759821,1.00772665743222,0.9551300507759821,1.00772665743222,0,0.0,0,0.0,0.0,96,0,0,0,0.026169000040681567,0.2725937504237663,0.7537223999606795,7.8512749995904105,0.7494617000411381,0.0,1.7379001000372227,18.103126042054402,0.10545589996036142,2.5177915000385838,96,5.976885863838433e-08,9.291918279729847e-08
14,265,326,31296,0.225,0.375,1.0,0,0,0,0,0,0,2.331890037870849,0.9538096673225804,1.0066961753250492,0.9538096673225804,1.0066961753250492,0,0.0,0,0.0,0.0,96,0,0,0,0.026371000036306214,0.2746979170448564,0.7675715999794193,7.995537499785618,0.7631522999727167,0.0,1.7638683999321074,18.373629165959454,0.1067761000522296,2.557810999947833,96,6.063708796362477e-08,9.388169956280751e-08
14,266,327,31392,0.225,0.375,1.0,0,0,0,0,0,0,2.2383476189891938,0.95609204961553,1.0055331605193711,0.95609204961553,1.0055331605193711,0,0.0,0,0.0,0.0,96,0,0,0,0.025965099965105765,0.27046979130318505,0.7666229999886127,7.985656249881382,0.7622718999555218,0.0,1.7490903999423608,18.219691666066257,0.1069208000189974,2.5416784998960793,96,6.112046961430362e-08,9.410921805513492e-08
14,267,328,31488,0.225,0.375,1.0,0,0,0,0,0,0,1.744515263313311,0.9611027532333467,1.0044523083513415,0.9611027532333467,1.0044523083513415,0,0.0,0,0.0,0.0,96,0,0,0,0.02612749997206265,0.2721614580423193,0.7537098999600857,7.851144791250894,0.7494082999910461,0.0,1.7456605999759631,18.18396458308295,0.10656580000795657,2.5254979999081115,96,6.550375512837103e-08,9.922034189483592e-08
14,268,331,31776,0.225,0.375,1.0,0,0,0,0,0,0,2.539768879099803,0.9536588087697006,1.003908336669319,0.9536588087697006,1.003908336669319,0,0.0,0,0.0,0.0,96,0,0,0,0.02422820000356296,0.2523770833704475,0.7046520999865606,7.340126041526673,0.7006144999759272,0.0,1.5943938999989768,16.60826979165601,0.09797239999898011,2.3232741999891005,96,6.30658237004561e-08,9.460482779978518e-08
14,269,332,31872,0.225,0.375,1.0,0,0,0,0,0,0,2.3832271113716357,0.9556620744336921,1.0048142050261366,0.9556620744336921,1.0048142050261366,0,0.0,0,0.0,0.0,96,0,0,0,0.027611899968178477,0.28762395800185914,0.8000258999745711,8.333603124735115,0.7954546999899321,0.0,1.8375258999731159,19.140894791386625,0.11240530003851745,2.6651636999158654,96,6.432264819736244e-08,9.544736011106447e-08
14,270,333,31968,0.225,0.375,1.0,0,0,0,0,0,0,2.4791206789650233,0.9550705617874377,1.0038939163183744,0.9550705617874377,1.0038939163183744,0,0.0,0,0.0,0.0,96,0,0,0,0.026556599972536787,0.2766312497139249,0.7798534999819822,8.123473958145647,0.775273500046751,0.0,1.7767232000187505,18.507533333528652,0.10984300000563962,2.5831332999732695,96,6.333711351398652e-08,9.636511690176708e-08
14,271,334,32064,0.225,0.375,1.0,0,0,0,0,0,0,2.336525248393793,0.956589021136376,1.0040785606400422,0.956589021136376,1.0040785606400422,0,0.0,0,0.0,0.0,96,0,0,0,0.025633800054492895,0.2670187505676343,0.744575699995039,7.755996874948323,0.740379299983033,0.0,1.697563700050523,17.682955208859614,0.10260509992804145,2.467773200100055,96,6.659051394498905e-08,9.548695479059607e-08
14,272,335,32160,0.225,0.375,1.0,0,0,0,0,0,0,1.8091640792633499,0.9613610326473514,1.0047675970803427,0.9613610326473514,1.0047675970803427,0,0.0,0,0.0,0.0,96,0,0,0,0.027367700000468176,0.2850802083382102,0.8026884000355494,8.361337500370306,0.7980246000151965,0.0,1.8194722999760415,18.952836458083766,0.11151280001649866,2.649528400012059,96,6.266871942391117e-08,9.600870762250732e-08
14,273,336,32256,0.225,0.375,1.0,0,0,0,0,0,0,1.6776563000922815,0.9621738492262335,1.0047184195390668,0.9621738492262335,1.0047184195390668,0,0.0,0,0.0,0.0,96,0,0,0,0.025721899997734,0.2679364583097292,0.7588260000193259,7.904437500201311,0.7545268000249052,0.0,1.747349600052985,18.20155833388526,0.10654230001091491,2.5318975000700448,96,6.767307818289492e-08,9.887830457622898e-08
14,274,337,32352,0.225,0.375,1.0,0,0,0,0,0,0,2.6520945914709033,0.9531825610528533,1.0042174672185793,0.9531825610528533,1.0042174672185793,0,0.0,0,0.0,0.0,96,0,0,0,0.027073299985204358,0.2820135415125454,0.784409100022458,8.170928125233937,0.779851699975552,0.0,1.8047889000663417,18.79988437569106,0.11071289995015832,2.616271300074004,96,5.986851237850532e-08,9.30683393351138e-08
14,275,338,32448,0.225,0.375,1.0,0,0,0,0,0,0,2.6987664832311564,0.9522980596409509,1.003853128018456,0.9522980596409509,1.003853128018456,0,0.0,0,0.0,0.0,96,0,0,0,0.026363300006778445,0.2746177084039421,0.781281499985198,8.138348958179145,0.7769084000610746,0.0,1.8130320000782376,18.885750000814976,0.11268079994624713,2.620676800070214,96,6.814688854883677e-08,9.608257849069712e-08
14,276,339,32544,0.225,0.375,1.0,0,0,0,0,0,0,2.6922480120872843,0.9533575613413264,1.0037845108373065,0.9533575613413264,1.0037845108373065,0,0.0,0,0.0,0.0,96,0,0,0,0.02606299999752082,0.27148958330750855,0.7790433000263874,8.115034375274869,0.7744493000136572,0.0,1.7693170999918948,18.430386458248904,0.10717930001555942,2.574423400015803,96,7.15454249664016e-08,9.640500000943422e-08
14,277,340,32640,0.225,0.375,1.0,0,0,0,0,0,0,2.479762552639682,0.9523245232734873,1.0075536700549261,0.9523245232734873,1.0075536700549261,0,0.0,0,0.0,0.0,96,0,0,0,0.02472210003179498,0.2575218753311977,0.7567866999670514,7.883194791323453,0.7524441999994451,0.0,1.72934929994517,18.014055207762187,0.10478670004522428,2.5108580999440164,96,6.623498598548605e-08,9.95546177440243e-08
14,278,343,32928,0.225,0.375,1.0,0,0,0,0,0,0,1.6789173234608716,0.961953530626357,1.0049890880523191,0.961953530626357,1.0049890880523191,0,0.0,0,0.0,0.0,96,0,0,0,0.025717500007885974,0.26789062508214556,0.7663614999692072,7.982932291345909,0.7619762000176706,0.0,1.7475940000149421,18.204104166822315,0.10779679998813663,2.5396729999920353,96,6.978422451009436e-08,9.950652697654494e-08
14,279,344,33024,0.225,0.375,1.0,0,0,0,0,0,0,2.654614265411179,0.9530246919047356,1.0042180487581533,0.9530246919047356,1.0042180487581533,0,0.0,0,0.0,0.0,96,0,0,0,0.024442199981422164,0.2546062498064809,0.7211470000038389,7.511947916706656,0.7170331999877817,0.0,1.6578460999808158,17.269230208133497,0.10213130003103288,2.403435299966077,96,6.501076847860443e-08,9.836935212356387e-08
14,280,345,33120,0.225,0.375,1.0,0,0,0,0,0,0,2.7024026632113314,0.952743712970445,1.0038315357986978,0.952743712970445,1.0038315357986978,0,0.0,0,0.0,0.0,96,0,0,0,0.026536499986832496,0.2764218748628385,0.7658555000089109,7.977661458426155,0.7614633999983198,0.0,1.734583899982681,18.068582291486262,0.10464349998801481,2.5269758999784244,96,6.485631646319101e-08,9.829277718576696e-08
14,281,346,33216,0.225,0.375,1.0,0,0,0,0,0,0,2.5664554177298218,0.9515148269705906,1.0069001980631593,0.9515148269705906,1.0069001980631593,0,0.0,0,0.0,0.0,96,0,0,0,0.02546079996682238,0.26521666632106644,0.7347358000188251,7.6534979168627615,0.7305816999723902,0.0,1.650927300011972,17.19715937512471,0.09939079999458045,2.4111238999976194,96,7.57163886883766e-08,9.981870698061446e-08
14,282,347,33312,0.225,0.375,1.0,0,0,0,0,0,0,2.6422197894048622,0.9522427776169471,1.0042410371726256,0.9522427776169471,1.0042410371726256,0,0.0,0,0.0,0.0,96,0,0,0,0.026946499972837046,0.2806927080503859,0.7894964000079199,8.223920833415832,0.7849705000189715,0.0,1.7807101999860606,18.54906458318813,0.10867140000482323,2.5971530999668175,96,7.17089749038835e-08,9.910908024823861e-08
14,283,348,33408,0.225,0.375,1.0,0,0,0,0,0,0,2.3465738782668346,0.9559940752865087,1.0047011894585893,0.9559940752865087,1.0047011894585893,0,0.0,0,0.0,0.0,96,0,0,0,0.02696650001598755,0.28090104183320364,0.7946879999726661,8.277999999715272,0.7901232000076561,0.0,1.8097578999659163,18.851644791311628,0.11204210000141757,2.63141239995457,96,7.528481691353173e-08,9.744952472355226e-08
14,284,349,33504,0.225,0.375,1.0,0,0,0,0,0,0,1.805618408946026,0.9609618522936271,1.0048680094542162,0.9609618522936271,1.0048680094542162,0,0.0,0,0.0,0.0,96,0,0,0,0.0262948999661603,0.27390520798083645,0.7791903000543243,8.116565625565878,0.7748270999582019,0.0,1.784800700035703,18.59167395870524,0.11034930001187604,2.5902859000561875,96,6.590633294320525e-08,9.939225705923177e-08
14,285,351,33696,0.225,0.375,1.0,0,0,0,0,0,0,2.4280061698149247,0.9553492847936458,1.0042424298417492,0.9553492847936458,1.0042424298417492,0,0.0,0,0.0,0.0,96,0,0,0,0.026646699967386667,0.2775697913269444,0.7748521000248729,8.07137604192576,0.7703306999392225,0.0,1.789698699969449,18.64269479134843,0.10966450000705663,2.5911974999617087,96,6.531680755289537e-08,9.869717767889419e-08
14,286,352,33792,0.225,0.375,1.0,0,0,0,0,0,0,2.4707168673099407,0.9558642595574348,1.0039165814108473,0.9558642595574348,1.0039165814108473,0,0.0,0,0.0,0.0,96,0,0,0,0.0258090000206721,0.2688437502153344,0.742475800041575,7.734122917099739,0.7381083000145736,0.0,1.7046307000055094,17.756569791724058,0.10498790002748137,2.4729155000677565,96,6.312083537275692e-08,9.461684656033795e-08
14,287,353,33888,0.225,0.375,1.0,0,0,0,0,0,0,2.3506176821363876,0.9565355540205116,1.0041525797561333,0.9565355540205116,1.0041525797561333,0,0.0,0,0.0,0.0,96,0,0,0,0.02450359994691098,0.2552458327803227,0.7410856999995303,7.719642708328441,0.7369697999893106,0.0,1.69840570002998,17.691726041978956,0.10343769999599317,2.4639949999764212,96,6.337075175374962e-08,9.688552600820022e-08
14,288,354,33984,0.225,0.375,1.0,0,0,0,0,0,0,2.254384423837297,0.9574646522865914,1.0042394308997598,0.9574646522865914,1.0042394308997598,0,0.0,0,0.0,0.0,96,0,0,0,0.024994499937747605,0.26035937435153755,0.7359907000427484,7.666569792111962,0.7318658000003779,0.0,1.6885289000711055,17.588842709074015,0.10087119995296234,2.4495141000516014,96,6.296292597539332e-08,9.645815363243035e-08
14,289,355,34080,0.225,0.375,1.0,0,0,0,0,0,0,1.9488229478369772,0.9600616736559664,1.0045573735770983,0.9600616736559664,1.0045573735770983,0,0.0,0,0.0,0.0,96,0,0,0,0.026034399998025037,0.2711916666460941,0.7667156999741565,7.986621874730796,0.7623522999710985,0.0,1.7751768000380252,18.491425000396095,0.10894540001027053,2.5679269000102067,96,6.557736517871782e-08,9.925955066344624e-08
14,290,356,34176,0.225,0.375,1.0,0,0,0,0,0,0,2.6766103432458843,0.9519152606432832,1.013070626400367,0.9519152606432832,1.013070626400367,0,0.0,0,0.0,0.0,96,0,0,0,0.025161799989291467,0.26210208322178613,0.7463127999872086,7.7740916665334225,0.7421460999612464,0.0,1.7428964000064298,18.15517083340031,0.10558490001130849,2.51437099998293,96,9.61417997210473e-08,9.208616341682685e-08
14,291,357,34272,0.225,0.375,1.0,0,0,0,0,0,0,2.2021980278947324,0.9595884050261623,1.0132173676212277,0.9595884050261623,1.0132173676212277,0,0.0,0,0.0,0.0,96,0,0,0,0.024801799983833916,0.25835208316493663,0.7197183000171208,7.497065625178341,0.7155360999604454,0.0,1.647543900020537,17.161915625213926,0.10073389996978221,2.3920640000214917,96,9.641255236877977e-08,9.706267969922244e-08
14,292,358,34368,0.225,0.375,1.0,0,0,0,0,0,0,2.027835211233748,0.9599109101421416,1.012416432815963,0.9599109101421416,1.012416432815963,0,0.0,0,0.0,0.0,96,0,0,0,0.025432199996430427,0.26491874996281695,0.737536699991324,7.682673958242958,0.7333145000084187,0.0,1.7030159999412717,17.73974999938825,0.10431190001690993,2.465984899929026,96,9.883441159236339e-08,9.475786585944057e-08
14,293,359,34464,0.225,0.375,1.0,0,0,0,0,0,0,1.9068406106426057,0.9600369791071157,1.01286437769685,0.9600369791071157,1.01286437769685,0,0.0,0,0.0,0.0,96,0,0,0,0.02682520002417732,0.27942916691851377,0.7965862000419293,8.29777291710343,0.791937300004065,0.0,1.8158671000637696,18.915282292330932,0.1101684999812278,2.639278500129876,96,9.938486499917742e-08,9.338365775102275e-08
14,294,360,34560,0.225,0.375,1.0,0,0,0,0,0,0,2.7095836962076505,0.9509734642840566,1.0132466586460107,0.9509734642840566,1.0132466586460107,0,0.0,0,0.0,0.0,96,0,1,4,0.027363199995306786,0.2850333332844457,0.8007412999431835,8.341055207741496,0.7961995999867213,0.0,1.83822810001584,19.148209375165,0.11238079999020556,2.6663325999543304,96,8.709817303151346e-08,6.549734893335213e-08
14,295,361,34656,0.225,0.375,1.0,0,0,0,0,0,0,2.822202171004376,0.9505000840157521,1.0130053654749083,0.9504318557651105,1.0130053654749083,1,0.010416666666666666,0,1.9425037119989453e-05,0.0018648035635189875,101,1,6,8,0.025589400007447693,0.26655625007758016,0.7915864999886253,8.245692708214847,0.7866030000004685,0.0005451999968499877,1.7041413000260945,17.751471875271818,0.10379889998148428,2.5213172000221675,96,8.946704358261948e-08,6.79285798443896e-08
14,296,362,34752,0.225,0.375,1.0,0,0,0,0,0,0,2.6508272416810637,0.9504999989809123,1.0177454616445292,0.9497541223236451,1.0177454616445292,5,0.052083333333333336,0,0.0006160092156802413,0.02038701110896986,126,6,8,8,0.02812400000402704,0.29295833337528165,1.1020114000348258,11.479285417029436,1.0919295999483438,0.003907299993443303,1.8879775000023074,19.6664322916907,0.11474800002906704,3.01811290004116,96,8.800010308125661e-08,9.75349646881174e-08
14,297,363,34848,0.225,0.375,1.0,0,0,0,0,0,0,2.5032653458728977,0.9548074316559408,1.0130091283985454,0.9548074316559408,1.0130091283985454,0,0.0,0,0.0,0.0,96,0,0,0,0.02428880006482359,0.2530083340085791,0.6757969000318553,7.039551041998493,0.671641200016893,0.0,1.5352232000223012,15.991908333565636,0.09192659999825992,2.23530890011898,96,9.149284450719886e-08,8.895438094458363e-08
14,298,364,34944,0.225,0.375,1.0,0,0,0,0,0,0,1.9211415266268426,0.9581079436374745,1.0126901019884402,0.9581079436374745,1.0126901019884402,0,0.0,0,0.0,0.0,96,0,0,0,0.02584089999436401,0.26917604160795844,0.7577203999971971,7.892920833304137,0.753401500012842,0.0,1.7218149999971502,17.935572916636982,0.10389509997912683,2.5053762999887113,96,9.406324920357978e-08,9.902025976948892e-08
15,0,2,192,0.225,0.5625,0.0,0,0,0,0,0,0,2.2659176931704588,0.952655164994949,1.0,0.952655164994949,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.025933600001735613,0.270141666684746,0.7016943000053288,7.3093156250555085,0.6974526000194601,0.0,1.6132330999535043,16.804511457849003,0.10236889999941923,2.3408609999605687,96,8.546691788319238e-08,9.36170282961335e-08
15,1,3,288,0.225,0.5625,0.0,0,0,0,0,0,0,2.3232065254639465,0.9531911318383359,1.0,0.9531911318383359,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.025643999964813702,0.2671249996334761,0.7016856999907759,7.309226041570582,0.6974274999156478,0.0,1.616117299956386,16.83455520787902,0.10387620003166376,2.3434469999119756,96,8.795928602665926e-08,8.108698705544537e-08
15,2,4,384,0.225,0.5625,0.0,0,0,0,0,0,0,2.181202800886249,0.9535513901577352,1.0,0.9535513901577352,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.0267444999772124,0.27858854142929584,0.7369882999628317,7.676961457946163,0.7325386000666185,0.0,1.7009802999309613,17.718544790947515,0.1092481000450789,2.4647130998710054,96,9.483176475859334e-08,7.599820210646424e-08
15,3,5,480,0.225,0.5625,0.0,0,0,0,0,0,0,1.894693269615101,0.9563162883920702,1.0006646760907434,0.9563162883920702,1.0006646760907434,0,0.0,0,0.0,0.0,96,0,0,0,0.026333199966757093,0.2743041663203864,0.7263270999974338,7.5659072916399355,0.7218977000229643,0.0,1.6776747000549221,17.475778125572106,0.10619499995664228,2.430335000019113,96,9.884030473424066e-08,9.560390541729635e-08
15,4,6,576,0.225,0.5625,0.0,0,0,0,0,0,0,1.7585285791190672,0.9579748640436966,1.0,0.9579748640436966,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.026798499980941415,0.27915104146813974,0.7426166000441299,7.735589583793019,0.7379977000528015,0.0,1.7378340999930515,18.102438541594285,0.11037300001044059,2.507249200018123,96,9.250287128295676e-08,7.45919930683625e-08
15,5,7,672,0.225,0.5625,0.0,0,0,0,0,0,0,1.4448165098670989,0.9612482188573658,1.0,0.9612482188573658,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.024658399997861125,0.2568583333110534,0.7059813000014401,7.353971875015001,0.701578599975619,0.0,1.6390149000144447,17.073071875150465,0.10366080001404043,2.369654600013746,96,9.455151721467214e-08,8.588497010797447e-08
15,6,8,768,0.225,0.5625,0.0,0,0,0,0,0,0,2.409923367292824,0.9523832166551875,1.0,0.9523832166551875,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.026324200051021762,0.2742104171981434,0.7311372000258416,7.616012500269183,0.7266562999720918,0.0,1.6834498999887728,17.535936458216383,0.10809730002074502,2.440911300065636,96,8.88180030043928e-08,9.962931604712288e-08
15,7,10,960,0.225,0.5625,0.0,0,0,0,0,0,0,2.6501555805782653,0.9508458365049464,1.0,0.9508458365049464,1.0,0,0.0,0,0.0,0.0,96,0,2,12,0.0258803000106127,0.2695864584438823,0.7068559000399546,7.3630822920828605,0.7025715000418131,0.0,1.6394049999435083,17.07713541607821,0.10621650001849048,2.3721411999940756,96,9.464401472605855e-08,9.771311967887719e-08
15,8,11,1056,0.225,0.5625,0.0,0,0,0,0,0,0,2.4442883137225118,0.9520954271961327,1.0,0.9520954271961327,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.027064799949584994,0.2819249994748437,0.7659044000174617,7.978170833515227,0.7612804000018514,0.0,1.7586624999457854,18.31940104110193,0.1119130000442965,2.551631699912832,96,8.34532126910148e-08,9.910708351212882e-08
15,9,12,1152,0.225,0.5625,0.0,0,0,0,0,0,0,2.469406414883786,0.9524047992626177,1.0,0.9524047992626177,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.024892600034945644,0.2592979170306838,0.6996912999893539,7.28845104155577,0.6953821999268257,0.0,1.5988414000094053,16.65459791676464,0.10137129997747252,2.323425300033705,96,9.265873756637844e-08,9.405628359493434e-08
15,10,13,1248,0.225,0.5625,0.0,0,0,0,0,0,0,1.6956366643734415,0.9589012695488995,1.0,0.9589012695488995,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02458729993668385,0.2561177076737901,0.6730575000183308,7.011015625190946,0.6689623000347638,0.0,1.5654857000045013,16.307142708380223,0.10131429999455577,2.263130499959516,96,9.841983950042987e-08,9.62341147742185e-08
15,11,14,1344,0.225,0.5625,0.0,0,0,0,0,0,0,1.4447956540366496,0.9605005553574295,1.0,0.9605005553574295,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02490600003511645,0.2594375003657963,0.6755317999632098,7.036789582950102,0.6711056000058306,0.0,1.5766780999401817,16.423730207710225,0.10127920002560131,2.277115899938508,96,9.996843024391577e-08,7.920369984870668e-08
15,12,16,1536,0.225,0.5625,0.0,0,0,0,0,0,0,2.496725149347639,0.9515578766285544,1.0,0.9515578766285544,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.025081899962970056,0.2612697912809381,0.6908597000292502,7.196455208638024,0.6866837999768904,0.0,1.5922128999300185,16.58555104093769,0.10009270004957216,2.3081544999222388,96,9.81206161806969e-08,9.997991615162682e-08
15,13,17,1632,0.225,0.5625,0.0,0,0,0,0,0,0,2.512393825308454,0.9517378633554718,1.0,0.9517378633554718,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02547860001504887,0.26540208349009237,0.6740398000038113,7.0212479167063675,0.6699574000231223,0.0,1.5822031999850878,16.481283333178,0.10198890000174288,2.281721600003948,96,9.971163296082497e-08,9.371901053822906e-08
