candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
101,8,11,1056,0.45,0.375,0.25,0,0,0,0,0,0,2.846246273380415,0.9552248343583492,1.0014642265330527,0.9552248343583492,1.0014642265330527,0,0.0,0,0.0,0.0,0,0,0,0,0.028014099967549555,0.2918135413286412,0.0,0.0,0.0,0.0,1.868927900060953,19.467998958968263,0.11263149996375432,1.8969420000285027,96,7.164683082927503e-08,8.705818413390354e-08
101,9,12,1152,0.45,0.375,0.25,0,0,0,0,0,0,2.8867786942783886,0.9556177925621389,1.0009535297561456,0.9556177925621389,1.0009535297561456,0,0.0,0,0.0,0.0,0,0,0,0,0.02559330000076443,0.2665968750079628,0.0,0.0,0.0,0.0,1.7043126999924425,17.753257291587943,0.10291040001175134,1.729905999993207,96,6.331223205424674e-08,9.60589646714638e-08
101,10,13,1248,0.45,0.375,0.25,0,0,0,0,0,0,1.7776916815419448,0.9607419803937706,1.000774228274322,0.9607419803937706,1.000774228274322,0,0.0,0,0.0,0.0,0,0,0,0,0.027619400003459305,0.28770208336936776,0.0,0.0,0.0,0.0,1.890636900003301,19.694134375034384,0.11605270001018653,1.9182563000067603,96,9.957008410485524e-08,9.732993092037567e-08
101,11,14,1344,0.45,0.375,0.25,0,0,0,0,0,0,1.502710609608791,0.9621783447482016,1.0007813930145348,0.9621783447482016,1.0007813930145348,0,0.0,0,0.0,0.0,0,0,0,0,0.02711030002683401,0.2823989586128543,0.0,0.0,0.0,0.0,1.8140859000050114,18.896728125052203,0.11207620002824115,1.8411962000318454,96,9.666263024385446e-08,7.850141918452902e-08
101,12,16,1536,0.45,0.375,0.25,0,0,0,0,0,0,2.9097099105040023,0.954388717791254,1.0018931481367164,0.954388717791254,1.0018931481367164,0,0.0,0,0.0,0.0,0,0,0,0,0.02864690005662851,0.29840520892321365,0.0,0.0,0.0,0.0,1.9040116999167367,19.833455207466006,0.11909380003635306,1.9326585999733652,96,8.344008078225995e-08,9.485323929081524e-08
101,13,17,1632,0.45,0.375,0.25,0,0,0,0,0,0,2.9303890392776157,0.9546683802474815,1.001754928223324,0.9546683802474815,1.001754928223324,0,0.0,0,0.0,0.0,0,0,0,0,0.02554329996200977,0.2660760412709351,0.0,0.0,0.0,0.0,1.7652146000036737,18.387652083371602,0.10778189999837196,1.7907578999656835,96,7.870113061247963e-08,9.898680583542152e-08
101,14,18,1728,0.45,0.375,0.25,0,0,0,0,0,0,2.7705298918763215,0.9547195276913802,1.0034119101507901,0.9547195276913802,1.0034119101507901,0,0.0,0,0.0,0.0,0,0,0,0,0.027686700006597675,0.2884031250687258,0.0,0.0,0.0,0.0,1.8421419999358477,19.188979165998415,0.11111550003988668,1.8698286999424454,96,8.013343528665007e-08,9.623922922474826e-08
101,15,19,1824,0.45,0.375,0.25,0,0,0,0,0,0,2.5768888107765595,0.9561300651263782,1.003295359832542,0.9561300651263782,1.003295359832542,0,0.0,0,0.0,0.0,0,0,0,0,0.02792839999892749,0.29092083332216134,0.0,0.0,0.0,0.0,1.863879500022449,19.415411458567178,0.1127333999829716,1.8918079000213766,96,5.767746789724082e-08,9.958697089196278e-08
101,16,20,1920,0.45,0.375,0.25,0,0,0,0,0,0,1.673665285297756,0.9604453298246122,1.0047921519094614,0.9604453298246122,1.0047921519094614,0,0.0,0,0.0,0.0,0,0,0,0,0.026150300000153948,0.27239895833493694,0.0,0.0,0.0,0.0,1.7627791999912006,18.362283333241674,0.10736439996253466,1.7889294999913545,96,9.939935233412023e-08,9.126643434054227e-08
101,17,21,2016,0.45,0.375,0.25,0,0,0,0,0,0,1.4337938269493935,0.9617747973839714,1.005524653297958,0.9617747973839714,1.005524653297958,0,0.0,0,0.0,0.0,0,0,0,0,0.026536400029726792,0.2764208336429874,0.0,0.0,0.0,0.0,1.815807799968752,18.914664583007834,0.11368160002166405,1.8423441999984789,96,9.333780415232695e-08,6.515324571521042e-08
101,18,22,2112,0.45,0.375,0.25,0,0,0,0,0,0,2.8319738705584405,0.9545358408448175,1.0026447661286337,0.9545358408448175,1.0026447661286337,0,0.0,0,0.0,0.0,0,0,0,0,0.02602340000885306,0.2710770834255527,0.0,0.0,0.0,0.0,1.7925614999548998,18.672515624530206,0.11063940001622541,1.8185848999637528,96,9.374979165373276e-08,9.363759587155407e-08
101,19,23,2208,0.45,0.375,0.25,0,0,0,0,0,0,3.1362045540826897,0.954044182459913,1.0005318125815221,0.954044182459913,1.0005318125815221,0,0.0,0,0.0,0.0,0,0,0,0,0.02761469998949906,0.2876531248906152,0.0,0.0,0.0,0.0,1.8418840000158525,19.186291666831796,0.11116319998109248,1.8694987000053516,96,8.894321104277458e-08,8.655893127262893e-08
101,20,24,2304,0.45,0.375,0.25,0,0,0,0,0,0,3.02135133458701,0.9543539182261134,1.0013260301013378,0.9543539182261134,1.0013260301013378,0,0.0,0,0.0,0.0,0,0,0,0,0.027405300017562695,0.28547187518294476,0.0,0.0,0.0,0.0,1.8354881000414025,19.11966770876461,0.11181229996145703,1.8628934000589652,96,8.244868437284891e-08,9.149686522325062e-08
101,21,25,2400,0.45,0.375,0.25,0,0,0,0,0,0,2.634228608287913,0.9543380126553513,1.0055071613154116,0.9543380126553513,1.0055071613154116,0,0.0,0,0.0,0.0,0,0,0,0,0.02619550003146287,0.2728697919944049,0.0,0.0,0.0,0.0,1.7980852000473533,18.73005416715993,0.10902209999767365,1.8242807000788162,96,8.203329088934952e-08,9.361253869299979e-08
101,22,26,2496,0.45,0.375,0.25,0,0,0,0,0,0,2.457789393649508,0.9558348936359286,1.0069313291488076,0.9558348936359286,1.0069313291488076,0,0.0,0,0.0,0.0,0,0,0,0,0.02713840000797063,0.2826916667496941,0.0,0.0,0.0,0.0,1.7978040000234614,18.72712500024439,0.10880839996389113,1.824942400031432,96,6.191490422788326e-08,9.800089045830518e-08
101,23,27,2592,0.45,0.375,0.25,0,0,0,0,0,0,1.614879938500347,0.9604388861479669,1.0075985334926585,0.9604388861479669,1.0075985334926585,0,0.0,0,0.0,0.0,0,0,0,0,0.027813900051114615,0.2897281255324439,0.0,0.0,0.0,0.0,1.9073966999494587,19.868715624473527,0.11939170002005994,1.9352106000005733,96,9.960827210796219e-08,9.513484257317462e-08
101,24,28,2688,0.45,0.375,0.25,0,0,0,0,0,0,1.3801981880316962,0.9622450321141087,1.0058220709894223,0.9622450321141087,1.0058220709894223,0,0.0,0,0.0,0.0,0,0,0,0,0.02932790001796093,0.30549895852042636,0.0,0.0,0.0,0.0,1.8746145999830333,19.52723541648993,0.11645970000245143,1.9039425000009942,96,9.647589400106626e-08,6.040799985229661e-08
101,25,29,2784,0.45,0.375,0.25,0,0,0,0,0,0,2.824047361901528,0.9552156108823064,1.0013413545193124,0.9552156108823064,1.0013413545193124,0,0.0,0,0.0,0.0,0,0,0,0,0.027109599992400035,0.28239166658750037,0.0,0.0,0.0,0.0,1.8801848000584869,19.585258333942573,0.11603409993404057,1.907294400050887,96,8.937635727866711e-08,9.21333695447224e-08
101,26,30,2880,0.45,0.375,0.25,0,0,0,0,0,0,2.855044599713827,0.956103892367836,1.000556581823818,0.956103892367836,1.000556581823818,0,0.0,0,0.0,0.0,0,0,0,0,0.0270261999903596,0.28152291656624584,0.0,0.0,0.0,0.0,1.7807431999972323,18.549408333304502,0.10786519999965094,1.807769399987592,96,9.945852546058842e-08,8.104772103445512e-08
101,27,31,2976,0.45,0.375,0.25,0,0,0,0,0,0,2.7570791153752845,0.9556497139177464,1.001753208210277,0.9556497139177464,1.001753208210277,0,0.0,0,0.0,0.0,0,0,0,0,0.028728699995554052,0.2992572916203547,0.0,0.0,0.0,0.0,1.9323681999740074,20.128835416395912,0.1177205000349204,1.9610968999695615,96,9.594189442907464e-08,9.121085817187513e-08
101,28,32,3072,0.45,0.375,0.25,0,0,0,0,0,0,2.5365527668191334,0.9559969384121793,1.0038555412521022,0.9559969384121793,1.0038555412521022,0,0.0,0,0.0,0.0,0,0,0,0,0.02941820002888562,0.30643958363422524,0.0,0.0,0.0,0.0,1.953743900055997,20.351498958916636,0.12027639995358186,1.9831621000848827,96,9.983503528217252e-08,9.993095267946117e-08
101,29,33,3168,0.45,0.375,0.25,0,0,0,0,0,0,2.4782594426265385,0.9575205136390091,1.001646302649106,0.9575205136390091,1.001646302649106,0,0.0,0,0.0,0.0,0,0,0,0,0.026336799950513523,0.27434166615118255,0.0,0.0,0.0,0.0,1.8275506999561912,19.036986457876992,0.11300550006853882,1.8538874999067048,96,9.864249024375826e-08,9.121512503651452e-08
101,30,34,3264,0.45,0.375,0.25,0,0,0,0,0,0,1.5086700482295836,0.9611309412843307,1.0050755384858006,0.9611309412843307,1.0050755384858006,0,0.0,0,0.0,0.0,0,0,0,0,0.027185500010091346,0.28318229177178483,0.0,0.0,0.0,0.0,1.8269284000634798,19.030504167327916,0.11399839994555805,1.8541139000735711,96,9.736474483861696e-08,7.395184492553497e-08
101,31,35,3360,0.45,0.375,0.25,0,0,0,0,0,0,1.247914393240442,0.9634780735174558,1.0041884117763968,0.9634780735174558,1.0041884117763968,0,0.0,0,0.0,0.0,0,0,0,0,0.026533799988101237,0.27639374987605453,0.0,0.0,0.0,0.0,1.8170006999498582,18.92709062447769,0.10934399996767752,1.8435344999379595,96,9.464514424788184e-08,5.9415369291215825e-08
101,32,36,3456,0.45,0.375,0.25,0,0,0,0,0,0,2.4906093995901553,0.956842675840118,1.0020026190686084,0.956842675840118,1.0020026190686084,0,0.0,0,0.0,0.0,0,0,0,0,0.02635549991100561,0.27453645740630844,0.0,0.0,0.0,0.0,1.8109518000055687,18.864081250058007,0.10934080001607072,1.8373072999165743,96,9.593494547377457e-08,9.362213906904948e-08
101,33,37,3552,0.45,0.375,0.25,0,0,0,0,0,0,2.712039434192319,0.9554727632799693,1.0023255744604138,0.9554727632799693,1.0023255744604138,0,0.0,0,0.0,0.0,0,0,0,0,0.02859699995315168,0.2978854161786633,0.0,0.0,0.0,0.0,1.8718285000286414,19.498213541965015,0.11489569998229854,1.900425499981793,96,9.79404953405788e-08,9.932910050025612e-08
101,34,40,3840,0.45,0.375,0.25,0,0,0,0,0,0,2.646012723567819,0.9565112406801928,1.0025847400056849,0.9565112406801928,1.0025847400056849,0,0.0,0,0.0,0.0,0,0,0,0,0.027112499963550363,0.28242187462031626,0.0,0.0,0.0,0.0,1.8017640999678406,18.768376041331674,0.10711810004431754,1.828876599931391,96,5.178171922498587e-08,9.997250374760291e-08
101,35,42,4032,0.45,0.375,0.25,0,0,0,0,0,0,1.3900386921330414,0.9625650455818449,1.0034104523786003,0.9625650455818449,1.0034104523786003,0,0.0,0,0.0,0.0,0,0,0,0,0.027800600029877387,0.2895895836445561,0.0,0.0,0.0,0.0,1.8769996000846731,19.55207916754868,0.11864829996193293,1.9048002001145505,96,9.793682392844616e-08,6.464769539138437e-08
101,36,43,4128,0.45,0.375,0.25,0,0,0,0,0,0,2.325108342399144,0.9549882204341439,1.0088266189082382,0.9549882204341439,1.0088266189082382,0,0.0,0,0.0,0.0,0,0,0,0,0.028025899977365043,0.29193645809755253,0.0,0.0,0.0,0.0,1.884631699991587,19.631580208245698,0.11634919999778504,1.9126575999689521,96,9.045167140460386e-08,9.927803398812607e-08
101,37,44,4224,0.45,0.375,0.25,0,0,0,0,0,0,2.2298943342394333,0.9565008252157979,1.0111200331221029,0.9565008252157979,1.0111200331221029,0,0.0,0,0.0,0.0,0,0,0,0,0.026209900017420296,0.2730197918481281,0.0,0.0,0.0,0.0,1.79717599999276,18.720583333257917,0.10804290001397021,1.8233859000101802,96,8.282536189015144e-08,9.789576080332374e-08
101,38,45,4320,0.45,0.375,0.25,0,0,0,0,0,0,2.145155085904723,0.9564701188025004,1.011392733671993,0.9564701188025004,1.011392733671993,0,0.0,0,0.0,0.0,0,0,0,0,0.02705230002902681,0.2817947919690293,0.0,0.0,0.0,0.0,1.779261299969221,18.533971874679384,0.106686199993419,1.8063135999982478,96,9.895763797805601e-08,9.953112209415416e-08
101,39,46,4416,0.45,0.375,0.25,0,0,0,0,0,0,2.1798687826834913,0.9563625516368364,1.0088406521923368,0.9563625516368364,1.0088406521923368,0,0.0,0,0.0,0.0,0,0,0,0,0.02691719999711495,0.2803874999699474,0.0,0.0,0.0,0.0,1.7985260000277776,18.734645833622682,0.10938469995744526,1.8254432000248926,96,9.99219028265802e-08,9.940504759609059e-08
101,40,47,4512,0.45,0.375,0.25,0,0,0,0,0,0,2.4358513307103995,0.9576747021525853,1.0021713288288503,0.9576747021525853,1.0021713288288503,0,0.0,0,0.0,0.0,0,0,0,0,0.025999800003774,0.27083125003931247,0.0,0.0,0.0,0.0,1.74596289996407,18.187113541292394,0.10446730000694515,1.771962699967844,96,9.964874931288337e-08,9.711809620394085e-08
101,41,48,4608,0.45,0.375,0.25,0,0,0,0,0,0,1.511522091681266,0.9617024958114586,1.0027606364300747,0.9617024958114586,1.0027606364300747,0,0.0,0,0.0,0.0,0,0,0,0,0.027861999966262374,0.29022916631523304,0.0,0.0,0.0,0.0,1.8647931000159588,19.424928125166236,0.11545269998896401,1.8926550999822211,96,9.831180176368692e-08,9.096955619347646e-08
101,42,50,4800,0.45,0.375,0.25,0,0,0,0,0,0,2.5782831169007463,0.9554887922414703,1.002638615262282,0.9554887922414703,1.002638615262282,0,0.0,0,0.0,0.0,0,0,0,0,0.027482699988468084,0.28627812487987586,0.0,0.0,0.0,0.0,1.847931400014204,19.249285416814626,0.11350099999981467,1.875414100002672,96,8.773348531172787e-08,9.405548923036022e-08
101,43,52,4992,0.45,0.375,0.25,0,0,0,0,0,0,2.764835132648388,0.9553237858115062,1.0015872223831266,0.9553237858115062,1.0015872223831266,0,0.0,0,0.0,0.0,0,0,0,0,0.027556300061405636,0.2870447923063087,0.0,0.0,0.0,0.0,1.8589640999634867,19.36420937461965,0.11282930000743363,1.8865204000248923,96,9.669122687412657e-08,8.982635149590301e-08
101,44,53,5088,0.45,0.375,0.25,0,0,0,0,0,0,2.377859002120935,0.9560385544998766,1.003650375947861,0.9560385544998766,1.003650375947861,0,0.0,0,0.0,0.0,0,0,0,0,0.02730389997304883,0.28441562471925863,0.0,0.0,0.0,0.0,1.8773002000307315,19.555210416986785,0.11449939999874914,1.9046041000037803,96,9.695373892615322e-08,8.278749255574702e-08
101,45,54,5184,0.45,0.375,0.25,0,0,0,0,0,0,2.0592631654461884,0.9582834152865843,1.0060413896033935,0.9582834152865843,1.0060413896033935,0,0.0,0,0.0,0.0,0,0,0,0,0.02781510001659626,0.28974062517287774,0.0,0.0,0.0,0.0,1.8638101000251481,19.414688541928626,0.1142534999671625,1.8916252000417444,96,9.716213211601044e-08,9.68820509927859e-08
101,46,55,5280,0.45,0.375,0.25,0,0,0,0,0,0,1.3204731527031377,0.9619464141416192,1.0098187332274178,0.9619464141416192,1.0098187332274178,0,0.0,0,0.0,0.0,0,0,0,0,0.02733220006484771,0.2847104173421637,0.0,0.0,0.0,0.0,1.799617299970123,18.74601354135545,0.1089471000013873,1.8269495000349707,96,9.674605798773439e-08,6.403084278072679e-08
101,47,58,5568,0.45,0.375,0.25,0,0,0,0,0,0,2.2224544935291215,0.9579067517324559,1.0038530202153186,0.9579067517324559,1.0038530202153186,0,0.0,0,0.0,0.0,0,0,0,0,0.027078199986135587,0.28206458318891237,0.0,0.0,0.0,0.0,1.8267722000164213,19.028877083504387,0.11514479997276794,1.8538504000025569,96,9.973791394342346e-08,9.258321054250729e-08
101,48,59,5664,0.45,0.375,0.25,0,0,0,0,0,0,2.212868603912099,0.9571621937921713,1.0038004113442396,0.9571621937921713,1.0038004113442396,0,0.0,0,0.0,0.0,0,0,0,0,0.02735210000537336,0.2849177083893058,0.0,0.0,0.0,0.0,1.8151712999679148,18.908034374665778,0.11187449998396914,1.8425233999732882,96,9.882969369962025e-08,9.333755462970217e-08
101,49,61,5856,0.45,0.375,0.25,0,0,0,0,0,0,1.837802262106655,0.9590682810036533,1.0085356187083634,0.9590682810036533,1.0085356187083634,0,0.0,0,0.0,0.0,0,0,0,0,0.028126099983637687,0.29298020816289255,0.0,0.0,0.0,0.0,1.8786912000432494,19.569700000450513,0.11518539998360211,1.906817300026887,96,9.34617386694897e-08,9.782546744885323e-08
101,50,62,5952,0.45,0.375,0.25,0,0,0,0,0,0,1.190089979147595,0.9637915984763958,1.0097670909742,0.9637915984763958,1.0097670909742,0,0.0,0,0.0,0.0,0,0,0,0,0.028259599988814443,0.2943708332168171,0.0,0.0,0.0,0.0,1.9208146000091801,20.008485416762294,0.11700669997662771,1.9490741999979946,96,9.660128533900414e-08,6.047563727573646e-08
101,51,63,6048,0.45,0.375,0.25,0,0,0,0,0,0,1.1025060813376169,0.9641830704264246,1.0074288265446176,0.9641830704264246,1.0074288265446176,0,0.0,0,0.0,0.0,0,0,0,0,0.027026100018701982,0.2815218751948123,0.0,0.0,0.0,0.0,1.7666530000278726,18.402635416957008,0.10752519995730836,1.7936791000465746,96,9.588169257689072e-08,6.164751965853643e-08
101,52,64,6144,0.45,0.375,0.25,0,0,0,0,0,0,2.0922875099176292,0.957721757502259,1.0030203010767904,0.957721757502259,1.0030203010767904,0,0.0,0,0.0,0.0,0,0,0,0,0.025909899981343187,0.26989479147232487,0.0,0.0,0.0,0.0,1.7420269000867847,18.146113542570674,0.104665299943008,1.767936800068128,96,8.751417084063018e-08,9.837940045942517e-08
101,53,65,6240,0.45,0.375,0.25,0,0,0,0,0,0,2.3167153046461646,0.9573724191752654,1.002456126467981,0.9573724191752654,1.002456126467981,0,0.0,0,0.0,0.0,0,0,0,0,0.026383600015833508,0.274829166831599,0.0,0.0,0.0,0.0,1.7825502999767195,18.568232291424163,0.1111921000192524,1.808933899992553,96,9.767102323102184e-08,9.607544940171131e-08
101,54,66,6336,0.45,0.375,0.25,0,0,0,0,0,0,2.322647196307707,0.9566067560259416,1.0041066584706237,0.9566067560259416,1.0041066584706237,0,0.0,0,0.0,0.0,0,0,0,0,0.028545800058054738,0.29735208393807017,0.0,0.0,0.0,0.0,1.85431550006615,19.315786459022394,0.11380369994731154,1.8828613001242047,96,9.90574004072764e-08,9.821101903950691e-08
101,55,67,6432,0.45,0.375,0.25,0,0,0,0,0,0,2.2434259242309995,0.9573505159626661,1.0025538108544625,0.9573505159626661,1.0025538108544625,0,0.0,0,0.0,0.0,0,0,0,0,0.027159999939613044,0.2829166660376359,0.0,0.0,0.0,0.0,1.8853504000144312,19.63906666681699,0.11498539998137858,1.9125103999540443,96,9.801067818449027e-08,9.135583359243249e-08
101,56,68,6528,0.45,0.375,0.25,0,0,0,0,0,0,1.8076345004438874,0.9591757424853515,1.0093350315749172,0.9591757424853515,1.0093350315749172,0,0.0,0,0.0,0.0,0,0,0,0,0.025471499990089796,0.2653281248967687,0.0,0.0,0.0,0.0,1.7131846999618574,17.845673957936015,0.10441439999704016,1.7386561999519472,96,9.92998751975227e-08,9.765534908501294e-08
101,57,69,6624,0.45,0.375,0.25,0,0,0,0,0,0,1.198739300668899,0.9628062805830182,1.0116519976494966,0.9628062805830182,1.0116519976494966,0,0.0,0,0.0,0.0,0,0,0,0,0.02770120005880017,0.28855416727916844,0.0,0.0,0.0,0.0,1.868490099972405,19.46343854137922,0.11594569999579107,1.8961913000312052,96,9.962077095540534e-08,7.108977274905559e-08
101,58,70,6720,0.45,0.375,0.25,0,0,0,0,0,0,1.0290218503784554,0.9648520519532634,1.0179063684142713,0.9648520519532634,1.0179063684142713,0,0.0,0,0.0,0.0,0,0,0,0,0.027535400033229962,0.2868270836794788,0.0,0.0,0.0,0.0,1.84367270002258,19.204923958568543,0.11188839995884337,1.87120810005581,96,8.697607826665954e-08,9.199981507515553e-08
101,59,73,7008,0.45,0.375,0.25,0,0,0,0,0,0,1.785400497657749,0.958712892305005,1.0100379204494447,0.958712892305005,1.0100379204494447,0,0.0,0,0.0,0.0,0,0,0,0,0.02725440001086099,0.2839000001131353,0.0,0.0,0.0,0.0,1.8405720999508048,19.172626041154217,0.1139083000307437,1.8678264999616658,96,9.786547550648395e-08,9.886119561874906e-08
101,60,74,7104,0.45,0.375,0.25,0,0,0,0,0,0,1.6674280056585238,0.9588812001738447,1.0137736346665922,0.9588812001738447,1.0137736346665922,0,0.0,0,0.0,0.0,0,0,0,0,0.026122799994482193,0.27211249994252285,0.0,0.0,0.0,0.0,1.7963183000683784,18.711648959045608,0.11127699996723095,1.8224411000628606,96,9.409622806627604e-08,9.019500493701038e-08
101,61,75,7200,0.45,0.375,0.25,0,0,0,0,0,0,1.7373097974796523,0.9595641520363057,1.0076819183438452,0.9595641520363057,1.0076819183438452,0,0.0,0,0.0,0.0,0,0,0,0,0.027142300037667155,0.2827322920590329,0.0,0.0,0.0,0.0,1.8245783999445848,19.00602499942276,0.1105749000198557,1.851720699982252,96,9.366088581791443e-08,9.828308958348408e-08
101,62,76,7296,0.45,0.375,0.25,0,0,0,0,0,0,1.448718818833523,0.9628245273598037,1.0031470669135178,0.9628245273598037,1.0031470669135178,0,0.0,0,0.0,0.0,0,0,0,0,0.026314500020816922,0.2741093752168429,0.0,0.0,0.0,0.0,1.7864820000177133,18.609187500184515,0.10921089998009847,1.8127965000385302,96,9.806222001085274e-08,9.889525157125156e-08
101,63,77,7392,0.45,0.375,0.25,0,0,0,0,0,0,1.272966481600196,0.9622333221506433,1.0019395741207404,0.9622333221506433,1.0019395741207404,0,0.0,0,0.0,0.0,0,0,0,0,0.02731479998328723,0.2845291664925753,0.0,0.0,0.0,0.0,1.8716876000689808,19.496745834051882,0.11430299995117821,1.899002400052268,96,8.862958928400333e-08,6.635507421304254e-08
101,64,78,7488,0.45,0.375,0.25,0,0,0,0,0,0,1.9709491991930452,0.9578379268764402,1.0039801258520291,0.9578379268764402,1.0039801258520291,0,0.0,0,0.0,0.0,0,0,0,0,0.025377300000400282,0.2643468750041696,0.0,0.0,0.0,0.0,1.7219350999002927,17.936823957294717,0.1031423000531504,1.747312399900693,96,9.881688976635938e-08,6.764881710363824e-08
101,65,79,7584,0.45,0.375,0.25,0,0,0,0,0,0,1.9408610400726747,0.9590109257340921,1.004790341973603,0.9590109257340921,1.004790341973603,0,0.0,0,0.0,0.0,0,0,0,0,0.027324599999701604,0.2846312499968917,0.0,0.0,0.0,0.0,1.8633140999809257,19.40952187480131,0.11635070004558656,1.8906386999806273,96,9.872368757560257e-08,8.782848240351804e-08
101,66,80,7680,0.45,0.375,0.25,0,0,0,0,0,0,1.9269453506414833,0.9585154050585734,1.0068251481275774,0.9585154050585734,1.0068251481275774,0,0.0,0,0.0,0.0,0,0,0,0,0.02795979999791598,0.29124791664495814,0.0,0.0,0.0,0.0,1.8675907000360894,19.4540697920426,0.11595589994976763,1.8955505000340054,96,8.565069846075413e-08,9.915058142573319e-08
101,67,81,7776,0.45,0.375,0.25,0,0,0,0,0,0,1.8370583067814563,0.9588956088540393,1.0078202817199589,0.9588956088540393,1.0078202817199589,0,0.0,0,0.0,0.0,0,0,0,0,0.026269200025126338,0.27363750026173267,0.0,0.0,0.0,0.0,1.7793468000600114,18.53486250062512,0.10757589998684125,1.8056160000851378,96,8.844109233158148e-08,9.826197300277784e-08
101,68,82,7872,0.45,0.375,0.25,0,0,0,0,0,0,1.6694377046233853,0.9592047690948864,1.0096415361033957,0.9592047690948864,1.0096415361033957,0,0.0,0,0.0,0.0,0,0,0,0,0.025682100022095256,0.2675218752301589,0.0,0.0,0.0,0.0,1.71988289996807,17.915446874667396,0.10517200000322191,1.7455649999901652,96,9.698103351635234e-08,9.868771577714597e-08
101,69,83,7968,0.45,0.375,0.25,0,0,0,0,0,0,1.1076032052716274,0.9649497704122789,1.0208534431694074,0.9649497704122789,1.0208534431694074,0,0.0,0,0.0,0.0,0,0,0,0,0.026903099991614,0.28024062491264584,0.0,0.0,0.0,0.0,1.8112300999855506,18.86698020818282,0.11185089997161413,1.8381331999771646,96,8.859921418052918e-08,8.132887727857474e-08
101,70,84,8064,0.45,0.375,0.25,0,0,0,0,0,0,0.9456403142303389,0.9671797750135339,1.0266468124208246,0.9671797750135339,1.0266468124208246,0,0.0,0,0.0,0.0,0,0,0,0,0.0264507999891066,0.27552916655319376,0.0,0.0,0.0,0.0,1.800042700037011,18.750444792052196,0.10977259999344824,1.8264935000261175,96,8.991416224415905e-08,9.688273327687624e-08
101,71,85,8160,0.45,0.375,0.25,0,0,0,0,0,0,1.537130277267598,0.9602580180974646,1.0184595871323312,0.9602580180974646,1.0184595871323312,0,0.0,0,0.0,0.0,0,0,0,0,0.026709999976446852,0.2782291664213214,0.0,0.0,0.0,0.0,1.7813739999910467,18.555979166573405,0.11212370000430383,1.8080839999674936,96,9.907407891480979e-08,9.340760616372012e-08
101,72,86,8256,0.45,0.375,0.25,0,0,0,0,0,0,1.5614482178493088,0.9601618435623843,1.0171231301426593,0.9601618435623843,1.0171231301426593,0,0.0,0,0.0,0.0,0,0,0,0,0.028244200017070398,0.2942104168444833,0.0,0.0,0.0,0.0,1.8232007999831694,18.99167499982468,0.11150699999416247,1.8514450000002398,96,8.926443077761359e-08,8.857826930275259e-08
101,73,87,8352,0.45,0.375,0.25,0,0,0,0,0,0,1.6682653215216052,0.9594735996655835,1.0089620771499765,0.9594735996655835,1.0089620771499765,0,0.0,0,0.0,0.0,0,0,0,0,0.02683800001977943,0.27956250020603574,0.0,0.0,0.0,0.0,1.758518200040271,18.317897917086157,0.10463329999038251,1.7853562000600505,96,9.868020536991928e-08,9.82009819294749e-08
101,74,88,8448,0.45,0.375,0.25,0,0,0,0,0,0,1.5742107282951756,0.9599544324587068,1.0120284778533353,0.9599544324587068,1.0120284778533353,0,0.0,0,0.0,0.0,0,0,0,0,0.028338099968095776,0.295188541334331,0.0,0.0,0.0,0.0,1.8159388000131003,18.916029166803128,0.10956409998470917,1.844276899981196,96,9.813624139015653e-08,9.87458242257544e-08
101,75,89,8544,0.45,0.375,0.25,0,0,0,0,0,0,1.4648138773701176,0.9600504171918902,1.0141567123324522,0.9600504171918902,1.0141567123324522,0,0.0,0,0.0,0.0,0,0,0,0,0.02674419997492805,0.27858541640550055,0.0,0.0,0.0,0.0,1.7220622999957413,17.938148958288973,0.10260479996941285,1.7488064999706694,96,9.34657466266503e-08,9.71892996637358e-08
101,76,90,8640,0.45,0.375,0.25,0,0,0,0,0,0,0.9797706747888671,0.9677807497095756,1.0138332381558248,0.9677807497095756,1.0138332381558248,0,0.0,0,0.0,0.0,0,0,0,0,0.028828399954363704,0.30029583285795525,0.0,0.0,0.0,0.0,1.8525361999854795,19.297252083182077,0.11295760002394672,1.8813645999398432,96,9.963219394469591e-08,7.100713576152495e-08
101,77,91,8736,0.45,0.375,0.25,0,0,0,0,0,0,0.8397730969375372,0.9686625326945297,1.0148457353347229,0.9686625326945297,1.0148457353347229,0,0.0,0,0.0,0.0,0,0,0,0,0.029706500004976988,0.30944270838517696,0.0,0.0,0.0,0.0,1.9818362000296474,20.64412708364216,0.12373299996397691,2.0115427000346244,96,8.456205002720096e-08,5.386680781982456e-08
