candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews
2000,87,168,16128,0.7,0.7,0.0,0,0,0,0,0,0,0.9052110158127963,0.9546123670480704,1.0174023596819965,0.9546123670480704,1.0174023596819965,0,0.0,0,0.0,0.0,96
2000,100,190,18240,0.7,0.7,0.0,0,0,0,0,0,0,0.8938042871686379,0.9564083037452155,1.0159918113143154,0.9564083037452155,1.0159918113143154,0,0.0,0,0.0,0.0,96
2000,114,228,21888,0.7,0.7,0.0,0,0,0,0,0,0,0.9192374514850564,0.9577793041108275,1.0221694983140084,0.9577793041108275,1.0221694983140084,0,0.0,0,0.0,0.0,96
2000,123,241,23136,0.7,0.7,0.0,0,0,0,0,0,0,0.8958588112507773,0.9539189065010248,1.0180764633245039,0.9539189065010248,1.0180764633245039,0,0.0,0,0.0,0.0,96
2000,142,278,26688,0.7,0.7,0.0,0,0,0,0,0,0,0.8911065811760382,0.955332408823356,1.0187992298406292,0.955332408823356,1.0187992298406292,0,0.0,0,0.0,0.0,96
2000,143,280,26880,0.7,0.7,0.0,0,0,0,0,0,0,0.8921968412749449,0.9532493982804111,1.0174284333829808,0.9532493982804111,1.0174284333829808,0,0.0,0,0.0,0.0,96
2000,144,281,26976,0.7,0.7,0.0,0,0,0,0,0,0,0.868395254894287,0.9569266284754465,1.017843107218941,0.9569266284754465,1.017843107218941,0,0.0,0,0.0,0.0,96
2000,153,291,27936,0.7,0.7,0.0,0,0,0,0,0,0,0.9182364988571484,0.953784762105056,1.0177207596205486,0.953784762105056,1.0177207596205486,0,0.0,0,0.0,0.0,96
2000,160,298,28608,0.7,0.7,0.0,0,0,0,0,0,0,0.9047763982945398,0.9593751792717365,1.0232307194178833,0.9593751792717365,1.0232307194178833,0,0.0,0,0.0,0.0,96
2000,173,322,30912,0.7,0.7,0.0,0,0,0,0,0,0,0.8908771569532355,0.953686010724032,1.016635733745946,0.953686010724032,1.016635733745946,0,0.0,0,0.0,0.0,96
2000,191,352,33792,0.7,0.7,0.0,0,0,0,0,0,0,0.9165778056200806,0.9573680528412927,1.021821673529086,0.9573680528412927,1.021821673529086,0,0.0,0,0.0,0.0,96
2000,196,362,34752,0.7,0.7,0.0,0,0,0,0,0,0,0.9005614366059883,0.9562095790234613,1.0221866486732187,0.9562095790234613,1.0221866486732187,0,0.0,0,0.0,0.0,96
2000,198,366,35136,0.7,0.7,0.0,0,0,0,0,0,0,0.9012942530029642,0.9518839384857545,1.021624135197446,0.9518839384857545,1.021624135197446,0,0.0,0,0.0,0.0,96
2001,47,86,8256,0.75,0.75,0.0625,0,0,0,0,0,0,0.9340417532493033,0.95799097864428,1.0179348306031242,0.95799097864428,1.0179348306031242,0,0.0,0,0.0,0.0,96
2001,63,120,11520,0.75,0.75,0.0625,0,0,0,0,0,0,0.9389341760846832,0.9551904312988608,1.0222681711150066,0.9551904312988608,1.0222681711150066,0,0.0,0,0.0,0.0,96
2001,87,168,16128,0.75,0.75,0.0625,0,0,0,0,0,0,0.9387971099513959,0.9563167248395996,1.0163643653932815,0.9563167248395996,1.0163643653932815,0,0.0,0,0.0,0.0,96
2001,100,190,18240,0.75,0.75,0.0625,0,0,0,0,0,0,0.9273508997155672,0.958101592433197,1.0163757365954345,0.958101592433197,1.0163757365954345,0,0.0,0,0.0,0.0,96
2001,114,228,21888,0.75,0.75,0.0625,0,0,0,0,0,0,0.9529125914978624,0.9594706516437377,1.0212630160186493,0.9594706516437377,1.0212630160186493,0,0.0,0,0.0,0.0,96
2001,123,241,23136,0.75,0.75,0.0625,0,0,0,0,0,0,0.9287716919193758,0.9556397377920864,1.018472284463098,0.9556397377920864,1.018472284463098,0,0.0,0,0.0,0.0,96
2001,142,278,26688,0.75,0.75,0.0625,0,0,0,0,0,0,0.9254521985226701,0.9570492294249517,1.0175232981702678,0.9570492294249517,1.0175232981702678,0,0.0,0,0.0,0.0,96
2001,143,280,26880,0.75,0.75,0.0625,0,0,0,0,0,0,0.9251584327036763,0.9549262530842266,1.016872808034256,0.9549262530842266,1.016872808034256,0,0.0,0,0.0,0.0,96
2001,144,281,26976,0.75,0.75,0.0625,0,0,0,0,0,0,0.9005202366891605,0.9585683666202167,1.0175905247415702,0.9585683666202167,1.0175905247415702,0,0.0,0,0.0,0.0,96
2001,153,291,27936,0.75,0.75,0.0625,0,0,0,0,0,0,0.9515649552550981,0.955508463065479,1.0179366474137561,0.955508463065479,1.0179366474137561,0,0.0,0,0.0,0.0,96
2001,160,298,28608,0.75,0.75,0.0625,0,0,0,0,0,0,0.9377518813210086,0.9610321583514371,1.0219562665150939,0.9610321583514371,1.0219562665150939,0,0.0,0,0.0,0.0,96
2001,173,322,30912,0.75,0.75,0.0625,0,0,0,0,0,0,0.9239179899752604,0.955389546641766,1.0170040040745816,0.955389546641766,1.0170040040745816,0,0.0,0,0.0,0.0,96
2001,191,352,33792,0.75,0.75,0.0625,0,0,0,0,0,0,0.9507074446389355,0.9590339809460872,1.0207423872976857,0.9590339809460872,1.0207423872976857,0,0.0,0,0.0,0.0,96
2001,196,362,34752,0.75,0.75,0.0625,0,0,0,0,0,0,0.9341906859652159,0.9579061971741749,1.0214975084883444,0.9579061971741749,1.0214975084883444,0,0.0,0,0.0,0.0,96
2001,198,366,35136,0.75,0.75,0.0625,0,0,0,0,0,0,0.9348428283554041,0.9536170684651243,1.020187959177655,0.9536170684651243,1.020187959177655,0,0.0,0,0.0,0.0,96
2002,47,86,8256,0.7999999999999999,0.7999999999999999,0.125,0,0,0,0,0,0,0.9781611027061945,0.9596009906835479,1.0172734608951077,0.9596009906835479,1.0172734608951077,0,0.0,0,0.0,0.0,96
2002,63,120,11520,0.7999999999999999,0.7999999999999999,0.125,0,0,0,0,0,0,0.9830602557904413,0.9568486649288585,1.021020008229755,0.9568486649288585,1.021020008229755,0,0.0,0,0.0,0.0,96
2002,87,168,16128,0.7999999999999999,0.7999999999999999,0.125,0,0,0,0,0,0,0.9832083662191107,0.9579956202499198,1.0171450857519746,0.9579956202499198,1.0171450857519746,0,0.0,0,0.0,0.0,96
2002,100,190,18240,0.7999999999999999,0.7999999999999999,0.125,0,0,0,0,0,0,0.971631729122691,0.9597519173051664,1.0167327808054771,0.9597519173051664,1.0167327808054771,0,0.0,0,0.0,0.0,96
2002,114,228,21888,0.7999999999999999,0.7999999999999999,0.125,0,0,0,0,0,0,0.9973931769566825,0.9611254495482849,1.0203858372132735,0.9611254495482849,1.0203858372132735,0,0.0,0,0.0,0.0,96
2002,123,241,23136,0.7999999999999999,0.7999999999999999,0.125,0,0,0,0,0,0,0.9725299494440423,0.95732649500334,1.018850646993121,0.95732649500334,1.018850646993121,0,0.0,0,0.0,0.0,96
2002,142,278,26688,0.7999999999999999,0.7999999999999999,0.125,0,0,0,0,0,0,0.9706405746299468,0.9587385602943943,1.0172196104064857,0.9587385602943943,1.0172196104064857,0,0.0,0,0.0,0.0,96
2002,143,280,26880,0.7999999999999999,0.7999999999999999,0.125,0,0,0,0,0,0,0.9689866178825832,0.9565648492381815,1.017239173007691,0.9565648492381815,1.017239173007691,0,0.0,0,0.0,0.0,96
2002,144,281,26976,0.7999999999999999,0.7999999999999999,0.125,0,0,0,0,0,0,0.9435205474075621,0.9601894279656448,1.0174256494876854,0.9601894279656448,1.0174256494876854,0,0.0,0,0.0,0.0,96
2002,153,291,27936,0.7999999999999999,0.7999999999999999,0.125,0,0,0,0,0,0,0.9957090465181219,0.957177588601204,1.0182968625476674,0.957177588601204,1.0182968625476674,0,0.0,0,0.0,0.0,96
2002,160,298,28608,0.7999999999999999,0.7999999999999999,0.125,0,0,0,0,0,0,0.9815392450726054,0.9626643875762577,1.0206636610830162,0.9626643875762577,1.0206636610830162,0,0.0,0,0.0,0.0,96
2002,173,322,30912,0.7999999999999999,0.7999999999999999,0.125,0,0,0,0,0,0,0.9678286902936548,0.9570536506133993,1.017365704739803,0.9570536506133993,1.017365704739803,0,0.0,0,0.0,0.0,96
2002,191,352,33792,0.7999999999999999,0.7999999999999999,0.125,0,0,0,0,0,0,0.9956506793236591,0.9606867630664624,1.0196256874525833,0.9606867630664624,1.0196256874525833,0,0.0,0,0.0,0.0,96
2002,196,362,34752,0.7999999999999999,0.7999999999999999,0.125,0,0,0,0,0,0,0.9786627880702875,0.9595629818726854,1.0206745825477097,0.9595629818726854,1.0206745825477097,0,0.0,0,0.0,0.0,96
2002,198,366,35136,0.7999999999999999,0.7999999999999999,0.125,0,0,0,0,0,0,0.9791707246337219,0.9553174798171075,1.0187311898702789,0.9553174798171075,1.0187311898702789,0,0.0,0,0.0,0.0,96
2003,47,86,8256,0.85,0.85,0.1875,0,0,0,0,0,0,1.032218494746985,0.9611995239899376,1.0185249423455756,0.9611995239899376,1.0185249423455756,0,0.0,0,0.0,0.0,96
2003,63,120,11520,0.85,0.85,0.1875,0,0,0,0,0,0,1.0370264301238616,0.958497419875787,1.0197134084761434,0.958497419875787,1.0197134084761434,0,0.0,0,0.0,0.0,96
2003,87,168,16128,0.85,0.85,0.1875,0,0,0,0,0,0,1.0374463086748777,0.9596390156499688,1.0190856274548241,0.9596390156499688,1.0190856274548241,0,0.0,0,0.0,0.0,96
2003,100,190,18240,0.85,0.85,0.1875,0,0,0,0,0,0,1.0256620205096367,0.9613787256613482,1.0181150902205107,0.9613787256613482,1.0181150902205107,0,0.0,0,0.0,0.0,96
2003,114,228,21888,0.85,0.85,0.1875,0,0,0,0,0,0,1.0517305875299947,0.9627580683456094,1.0193961410238743,0.9627580683456094,1.0193961410238743,0,0.0,0,0.0,0.0,96
2003,123,241,23136,0.85,0.85,0.1875,0,0,0,0,0,0,1.0259495096435618,0.9589936637559757,1.0192146008983647,0.9589936637559757,1.0192146008983647,0,0.0,0,0.0,0.0,96
2003,142,278,26688,0.85,0.85,0.1875,0,0,0,0,0,0,1.0256565869024643,0.9604000168918241,1.0190796481543325,0.9604000168918241,1.0190796481543325,0,0.0,0,0.0,0.0,96
2003,143,280,26880,0.85,0.85,0.1875,0,0,0,0,0,0,1.0226746105940994,0.9581773089538409,1.0187222573342682,0.9581773089538409,1.0187222573342682,0,0.0,0,0.0,0.0,96
2003,144,281,26976,0.85,0.85,0.1875,0,0,0,0,0,0,0.9963182628700344,0.9617978783989826,1.0193647866405582,0.9617978783989826,1.0193647866405582,0,0.0,0,0.0,0.0,96
2003,153,291,27936,0.85,0.85,0.1875,0,0,0,0,0,0,1.0497171751367855,0.958829714204143,1.0186526950330708,0.958829714204143,1.0186526950330708,0,0.0,0,0.0,0.0,96
2003,160,298,28608,0.85,0.85,0.1875,0,0,0,0,0,0,1.0352160362728504,0.9642857591071,1.0193517396314664,0.9642857591071,1.0193517396314664,0,0.0,0,0.0,0.0,96
2003,173,322,30912,0.85,0.85,0.1875,0,0,0,0,0,0,1.0216134234668723,0.9587040984929227,1.0190964078076312,0.9587040984929227,1.0190964078076312,0,0.0,0,0.0,0.0,96
2003,191,352,33792,0.85,0.85,0.1875,0,0,0,0,0,0,1.0504465196485786,0.962318107116404,1.0197601205899085,0.962318107116404,1.0197601205899085,0,0.0,0,0.0,0.0,96
2003,196,362,34752,0.85,0.85,0.1875,0,0,0,0,0,0,1.0330079011465145,0.9612159243014388,1.0199472474883382,0.9612159243014388,1.0199472474883382,0,0.0,0,0.0,0.0,96
2003,198,366,35136,0.85,0.85,0.1875,0,0,0,0,0,0,1.0332140152028544,0.9569787454016906,1.018654969340199,0.9569787454016906,1.018654969340199,0,0.0,0,0.0,0.0,96
2004,47,86,8256,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0953108571763466,0.9627872999390262,1.0204401719634402,0.9627872999390262,1.0204401719634402,0,0.0,0,0.0,0.0,96
2004,63,120,11520,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.1000008009893922,0.9601157924186349,1.0209783064954,0.9601157924186349,1.0209783064954,0,0.0,0,0.0,0.0,96
2004,87,168,16128,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.1007147129542931,0.9612617658834613,1.020990666515876,0.9612617658834613,1.020990666515876,0,0.0,0,0.0,0.0,96
2004,100,190,18240,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0887694466534452,0.9629881291903726,1.0200292009200749,0.9629881291903726,1.0200292009200749,0,0.0,0,0.0,0.0,96
2004,114,228,21888,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.115045208049511,0.9643816855951312,1.0210340049402873,0.9643816855951312,1.0210340049402873,0,0.0,0,0.0,0.0,96
2004,123,241,23136,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0884784744287221,0.9606310516811832,1.0201557878726994,0.9606310516811832,1.0201557878726994,0,0.0,0,0.0,0.0,96
2004,142,278,26688,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0896853549203254,0.9620504619277546,1.0209882700104544,0.9620504619277546,1.0209882700104544,0,0.0,0,0.0,0.0,96
2004,143,280,26880,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0854219815253137,0.9597524350429163,1.0206302500828626,0.9597524350429163,1.0206302500828626,0,0.0,0,0.0,0.0,96
2004,144,281,26976,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0581324428278898,0.963394703316665,1.021265403419632,0.963394703316665,1.021265403419632,0,0.0,0,0.0,0.0,96
2004,153,291,27936,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.1127084328370442,0.96046167615663,1.0200865050508643,0.96046167615663,1.0200865050508643,0,0.0,0,0.0,0.0,96
2004,160,298,28608,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0977895301850682,0.9658835023964861,1.0198140975584384,0.9658835023964861,1.0198140975584384,0,0.0,0,0.0,0.0,96
2004,173,322,30912,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0843693238336658,0.960338202691714,1.0210042841145321,0.960338202691714,1.0210042841145321,0,0.0,0,0.0,0.0,96
2004,191,352,33792,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.114485150327639,0.9639358522814985,1.0216619202433357,0.9639358522814985,1.0216619202433357,0,0.0,0,0.0,0.0,96
2004,196,362,34752,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0963767711266708,0.9628471266758463,1.0203267174453898,0.9628471266758463,1.0203267174453898,0,0.0,0,0.0,0.0,96
2004,198,366,35136,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0962861511120563,0.9586049347699962,1.0205654967250044,0.9586049347699962,1.0205654967250044,0,0.0,0,0.0,0.0,96
2005,47,86,8256,0.95,0.95,0.3125,0,0,0,0,0,0,1.1670133203147404,0.9643153243169433,1.022323092607642,0.9643153243169433,1.022323092607642,0,0.0,0,0.0,0.0,96
2005,63,120,11520,0.95,0.95,0.3125,0,0,0,0,0,0,1.17147539370141,0.9617051237892864,1.0228377463973228,0.9617051237892864,1.0228377463973228,0,0.0,0,0.0,0.0,96
2005,87,168,16128,0.95,0.95,0.3125,0,0,0,0,0,0,1.172640440770869,0.9628620744584909,1.022850658609437,0.9628620744584909,1.022850658609437,0,0.0,0,0.0,0.0,96
2005,100,190,18240,0.95,0.95,0.3125,0,0,0,0,0,0,1.1605021326005343,0.9645724735968436,1.021911904498082,0.9645724735968436,1.021911904498082,0,0.0,0,0.0,0.0,96
2005,114,228,21888,0.95,0.95,0.3125,0,0,0,0,0,0,1.1869589056513397,0.9659838261506875,1.0228994958794406,0.9659838261506875,1.0228994958794406,0,0.0,0,0.0,0.0,96
2005,123,241,23136,0.95,0.95,0.3125,0,0,0,0,0,0,1.159593556975251,0.9622326594491467,1.0220323610340203,0.9622326594491467,1.0220323610340203,0,0.0,0,0.0,0.0,96
2005,142,278,26688,0.95,0.95,0.3125,0,0,0,0,0,0,1.162252802649623,0.963674152433109,1.0228588226769644,0.963674152433109,1.0228588226769644,0,0.0,0,0.0,0.0,96
2005,143,280,26880,0.95,0.95,0.3125,0,0,0,0,0,0,1.156762886468441,0.9612926389406325,1.0224997129076014,0.9612926389406325,1.0224997129076014,0,0.0,0,0.0,0.0,96
2005,144,281,26976,0.95,0.95,0.3125,0,0,0,0,0,0,1.128455557494691,0.9649419427641589,1.0231197537327605,0.9649419427641589,1.0231197537327605,0,0.0,0,0.0,0.0,96
2005,153,291,27936,0.95,0.95,0.3125,0,0,0,0,0,0,1.1842478632461408,0.9620538746082835,1.021963557670888,0.9620538746082835,1.021963557670888,0,0.0,0,0.0,0.0,96
2005,160,298,28608,0.95,0.95,0.3125,0,0,0,0,0,0,1.1688796554736147,0.9674454424946585,1.021684997006618,0.9674454424946585,1.021684997006618,0,0.0,0,0.0,0.0,96
2005,173,322,30912,0.95,0.95,0.3125,0,0,0,0,0,0,1.155790448495483,0.961948273875129,1.0228704489966818,0.961948273875129,1.0228704489966818,0,0.0,0,0.0,0.0,96
2005,191,352,33792,0.95,0.95,0.3125,0,0,0,0,0,0,1.1872203951357283,0.9655298717341282,1.0235205907670386,0.9655298717341282,1.0235205907670386,0,0.0,0,0.0,0.0,96
2005,196,362,34752,0.95,0.95,0.3125,0,0,0,0,0,0,1.1683439000887663,0.9644601570508017,1.0219451203991665,0.9644601570508017,1.0219451203991665,0,0.0,0,0.0,0.0,96
2005,198,366,35136,0.95,0.95,0.3125,0,0,0,0,0,0,1.1678231239881782,0.9602142955180878,1.0224438866275374,0.9602142955180878,1.0224438866275374,0,0.0,0,0.0,0.0,96
2006,47,86,8256,1.0,1.0,0.375,0,0,0,0,0,0,1.2466266146274863,0.9658335679102246,1.0241673190497318,0.9658335679102246,1.0241673190497318,0,0.0,0,0.0,0.0,96
2006,63,120,11520,1.0,1.0,0.375,0,0,0,0,0,0,1.2508660132174516,0.9632543121603745,1.0246769415680592,0.9632543121603745,1.0246769415680592,0,0.0,0,0.0,0.0,96
2006,87,168,16128,1.0,1.0,0.375,0,0,0,0,0,0,1.252782847370538,0.964417384278832,1.0246913020157014,0.964417384278832,1.0246913020157014,0,0.0,0,0.0,0.0,96
2006,100,190,18240,1.0,1.0,0.375,0,0,0,0,0,0,1.24012734148534,0.9661108818521148,1.0237557813117404,0.9661108818521148,1.0237557813117404,0,0.0,0,0.0,0.0,96
2006,114,228,21888,1.0,1.0,0.375,0,0,0,0,0,0,1.266921097997726,0.9675588540742086,1.024743003277356,0.9675588540742086,1.024743003277356,0,0.0,0,0.0,0.0,96
2006,123,241,23136,1.0,1.0,0.375,0,0,0,0,0,0,1.238573530117413,0.9638041773145136,1.0238776840421016,0.9638041773145136,1.0238776840421016,0,0.0,0,0.0,0.0,96
2006,142,278,26688,1.0,1.0,0.375,0,0,0,0,0,0,1.2427243309726914,0.9652699862171705,1.0246975374980605,0.9652699862171705,1.0246975374980605,0,0.0,0,0.0,0.0,96
