candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews
2013,38,68,6528,1.35,1.35,0.8125,0,0,0,0,0,0,2.011912780175371,0.9719471618972868,1.030894346593147,0.9719471618972868,1.030894346593147,0,0.0,0,0.0,0.0,0
2013,39,69,6624,1.35,1.35,0.8125,0,0,0,0,0,0,2.025756452503997,0.9715659949450728,1.0299948648234865,0.9715659949450728,1.0299948648234865,0,0.0,0,0.0,0.0,0
2013,40,70,6720,1.35,1.35,0.8125,0,0,0,0,0,0,2.0202723973039167,0.97140188149011,1.0306208469894265,0.97140188149011,1.0306208469894265,0,0.0,0,0.0,0.0,0
2013,41,71,6816,1.35,1.35,0.8125,0,0,0,0,0,0,2.0235049003077963,0.9736723617819372,1.029664445500672,0.9736723617819372,1.029664445500672,0,0.0,0,0.0,0.0,0
2013,42,74,7104,1.35,1.35,0.8125,0,0,0,0,0,0,2.037236767568255,0.9744880635216974,1.0306007483096284,0.9744880635216974,1.0306007483096284,0,0.0,0,0.0,0.0,0
2013,43,80,7680,1.35,1.35,0.8125,0,0,0,0,0,0,1.981220945744825,0.9699723226011708,1.0309417062829336,0.9699723226011708,1.0309417062829336,0,0.0,0,0.0,0.0,0
2013,44,81,7776,1.35,1.35,0.8125,0,0,0,0,0,0,2.0065880733078,0.9716537413353848,1.0304476209466813,0.9716537413353848,1.0304476209466813,0,0.0,0,0.0,0.0,0
2013,45,82,7872,1.35,1.35,0.8125,0,0,0,0,0,0,2.011416202869515,0.9697002070933156,1.0303799360821193,0.9697002070933156,1.0303799360821193,0,0.0,0,0.0,0.0,0
2013,46,84,8064,1.35,1.35,0.8125,0,0,0,0,0,0,2.012257007739399,0.970479749531712,1.0305032553932658,0.970479749531712,1.0305032553932658,0,0.0,0,0.0,0.0,0
2013,47,85,8160,1.35,1.35,0.8125,0,0,0,0,0,0,1.9907785620715384,0.9750457532566852,1.0299765449780134,0.9750457532566852,1.0299765449780134,0,0.0,0,0.0,0.0,0
2013,47,86,8256,1.35,1.35,0.8125,0,0,0,0,0,0,2.01867900055458,0.9723576278024058,1.0300122769629054,0.9723576278024058,1.0300122769629054,0,0.0,0,0.0,0.0,0
2013,48,87,8352,1.35,1.35,0.8125,0,0,0,0,0,0,2.039439888296872,0.9715149958018142,1.0307408418279729,0.9715149958018142,1.0307408418279729,0,0.0,0,0.0,0.0,0
2013,49,93,8928,1.35,1.35,0.8125,0,0,0,0,0,0,2.006264401964692,0.9719212821824762,1.030889116551046,0.9719212821824762,1.030889116551046,0,0.0,0,0.0,0.0,0
2013,50,94,9024,1.35,1.35,0.8125,0,0,0,0,0,0,2.013804142571697,0.974370318568898,1.0295524746260851,0.974370318568898,1.0295524746260851,0,0.0,0,0.0,0.0,0
2013,51,95,9120,1.35,1.35,0.8125,0,0,0,0,0,0,2.016020663000662,0.9733943337823427,1.0307373127157036,0.9733943337823427,1.0307373127157036,0,0.0,0,0.0,0.0,0
2013,52,97,9312,1.35,1.35,0.8125,0,0,0,0,0,0,2.010055865413191,0.9729514119081956,1.0307481066383148,0.9729514119081956,1.0307481066383148,0,0.0,0,0.0,0.0,0
2013,53,98,9408,1.35,1.35,0.8125,0,0,0,0,0,0,2.0003003350638853,0.9707497571817112,1.0296777960956531,0.9707497571817112,1.0296777960956531,0,0.0,0,0.0,0.0,0
2013,54,101,9696,1.35,1.35,0.8125,0,0,0,0,0,0,2.026156818974376,0.9716369761661132,1.0303405688600469,0.9716369761661132,1.0303405688600469,0,0.0,0,0.0,0.0,0
2013,55,102,9792,1.35,1.35,0.8125,0,0,0,0,0,0,2.0200226453093064,0.9718577566504784,1.0303611900745504,0.9718577566504784,1.0303611900745504,0,0.0,0,0.0,0.0,0
2013,56,107,10272,1.35,1.35,0.8125,0,0,0,0,0,0,2.000045297722873,0.9686309739064014,1.0312315874007216,0.9686309739064014,1.0312315874007216,0,0.0,0,0.0,0.0,0
2013,57,109,10464,1.35,1.35,0.8125,0,0,0,0,0,0,2.004103853316922,0.969231734200545,1.0300416668720591,0.969231734200545,1.0300416668720591,0,0.0,0,0.0,0.0,0
2013,58,111,10656,1.35,1.35,0.8125,0,0,0,0,0,0,2.026654502244976,0.9698374987639408,1.0303045769613708,0.9698374987639408,1.0303045769613708,0,0.0,0,0.0,0.0,0
2013,59,114,10944,1.35,1.35,0.8125,0,0,0,0,0,0,2.007002571782556,0.9725163489993706,1.0300136803169553,0.9725163489993706,1.0300136803169553,0,0.0,0,0.0,0.0,0
2013,60,116,11136,1.35,1.35,0.8125,0,0,0,0,0,0,2.0372473053943128,0.9682975760502792,1.0302213275180143,0.9682975760502792,1.0302213275180143,0,0.0,0,0.0,0.0,0
2013,61,117,11232,1.35,1.35,0.8125,0,0,0,0,0,0,2.0138226628378586,0.9732427574764732,1.0301307170795813,0.9732427574764732,1.0301307170795813,0,0.0,0,0.0,0.0,0
2013,62,119,11424,1.35,1.35,0.8125,0,0,0,0,0,0,2.011104308592464,0.97169576406947,1.0308236765681615,0.97169576406947,1.0308236765681615,0,0.0,0,0.0,0.0,0
2013,63,120,11520,1.35,1.35,0.8125,0,0,0,0,0,0,2.0109227529608966,0.969829977669496,1.03044838716584,0.969829977669496,1.03044838716584,0,0.0,0,0.0,0.0,0
2013,63,122,11712,1.35,1.35,0.8125,0,0,0,0,0,0,2.011313240291325,0.9734440204190904,1.0312706388898931,0.9734440204190904,1.0312706388898931,0,0.0,0,0.0,0.0,0
2013,64,123,11808,1.35,1.35,0.8125,0,0,0,0,0,0,2.00542101131232,0.97007497398068,1.0296883467514242,0.97007497398068,1.0296883467514242,0,0.0,0,0.0,0.0,0
2013,65,125,12000,1.35,1.35,0.8125,0,0,0,0,0,0,2.011273246455442,0.971158701772294,1.0295706897806751,0.971158701772294,1.0295706897806751,0,0.0,0,0.0,0.0,0
2013,66,126,12096,1.35,1.35,0.8125,0,0,0,0,0,0,2.0267033352351884,0.9705998645773064,1.030182419084031,0.9705998645773064,1.030182419084031,0,0.0,0,0.0,0.0,0
2013,67,128,12288,1.35,1.35,0.8125,0,0,0,0,0,0,2.0171790902998428,0.9717268125122674,1.0310077017399333,0.9717268125122674,1.0310077017399333,0,0.0,0,0.0,0.0,0
2013,68,129,12384,1.35,1.35,0.8125,0,0,0,0,0,0,2.035992966786606,0.968889520238764,1.0300782232731085,0.968889520238764,1.0300782232731085,0,0.0,0,0.0,0.0,0
2013,69,131,12576,1.35,1.35,0.8125,0,0,0,0,0,0,2.0086020976365755,0.9714611947314404,1.029576683748365,0.9714611947314404,1.029576683748365,0,0.0,0,0.0,0.0,0
2013,70,133,12768,1.35,1.35,0.8125,0,0,0,0,0,0,2.0250223661344284,0.969543362830244,1.0297426869498898,0.969543362830244,1.0297426869498898,0,0.0,0,0.0,0.0,0
2013,71,134,12864,1.35,1.35,0.8125,0,0,0,0,0,0,1.99357226918052,0.9699702122406972,1.0312638474305935,0.9699702122406972,1.0312638474305935,0,0.0,0,0.0,0.0,0
2013,72,136,13056,1.35,1.35,0.8125,0,0,0,0,0,0,2.032463394983629,0.9732673596254192,1.0305955951636674,0.9732673596254192,1.0305955951636674,0,0.0,0,0.0,0.0,0
2013,73,140,13440,1.35,1.35,0.8125,0,0,0,0,0,0,1.9932598513832125,0.9709816734575504,1.0298507347053645,0.9709816734575504,1.0298507347053645,0,0.0,0,0.0,0.0,0
2013,74,141,13536,1.35,1.35,0.8125,0,0,0,0,0,0,2.00733196900432,0.9701129877225944,1.0300842115879258,0.9701129877225944,1.0300842115879258,0,0.0,0,0.0,0.0,0
2013,75,142,13632,1.35,1.35,0.8125,0,0,0,0,0,0,2.018011233638508,0.972357535521173,1.0300069466137851,0.972357535521173,1.0300069466137851,0,0.0,0,0.0,0.0,0
2013,76,143,13728,1.35,1.35,0.8125,0,0,0,0,0,0,2.0254954339737266,0.9709127208847376,1.0302854500997958,0.9709127208847376,1.0302854500997958,0,0.0,0,0.0,0.0,0
2013,77,145,13920,1.35,1.35,0.8125,0,0,0,0,0,0,2.005471105793254,0.9748402572613084,1.0305956631609463,0.9748402572613084,1.0305956631609463,0,0.0,0,0.0,0.0,0
2013,78,148,14208,1.35,1.35,0.8125,0,0,0,0,0,0,2.0010505058865147,0.9697513313740286,1.03056472930879,0.9697513313740286,1.03056472930879,0,0.0,0,0.0,0.0,0
2013,79,149,14304,1.35,1.35,0.8125,0,0,0,0,0,0,2.023907714847526,0.968792114747378,1.0309825076592816,0.968792114747378,1.0309825076592816,0,0.0,0,0.0,0.0,0
2013,80,151,14496,1.35,1.35,0.8125,0,0,0,0,0,0,2.021874930482117,0.9718070351945516,1.0300443149176788,0.9718070351945516,1.0300443149176788,0,0.0,0,0.0,0.0,0
2013,81,152,14592,1.35,1.35,0.8125,0,0,0,0,0,0,2.0042695015643037,0.9718844013926784,1.030330407541608,0.9718844013926784,1.030330407541608,0,0.0,0,0.0,0.0,0
2013,82,154,14784,1.35,1.35,0.8125,0,0,0,0,0,0,2.0077022764141006,0.9714853092052332,1.0293561993247515,0.9714853092052332,1.0293561993247515,0,0.0,0,0.0,0.0,0
2013,83,156,14976,1.35,1.35,0.8125,0,0,0,0,0,0,2.0345342550069625,0.9692674967013076,1.030380298419258,0.9692674967013076,1.030380298419258,0,0.0,0,0.0,0.0,0
2013,84,157,15072,1.35,1.35,0.8125,0,0,0,0,0,0,2.012656301021728,0.971988398207736,1.0304263089099577,0.971988398207736,1.0304263089099577,0,0.0,0,0.0,0.0,0
2013,85,166,15936,1.35,1.35,0.8125,0,0,0,0,0,0,2.0063249691711342,0.9720208160446304,1.030026272709067,0.9720208160446304,1.030026272709067,0,0.0,0,0.0,0.0,0
2013,87,168,16128,1.35,1.35,0.8125,0,0,0,0,0,0,2.028942992812923,0.9714536389343236,1.0304689596098526,0.9714536389343236,1.0304689596098526,0,0.0,0,0.0,0.0,0
2013,86,169,16224,1.35,1.35,0.8125,0,0,0,0,0,0,2.0147286007932483,0.9733585337512964,1.030150104069122,0.9733585337512964,1.030150104069122,0,0.0,0,0.0,0.0,0
2013,87,171,16416,1.35,1.35,0.8125,0,0,0,0,0,0,2.000867533379818,0.9713822419851204,1.0297553195747022,0.9713822419851204,1.0297553195747022,0,0.0,0,0.0,0.0,0
2013,88,172,16512,1.35,1.35,0.8125,0,0,0,0,0,0,2.0140317112781765,0.9689648876793364,1.030755132302719,0.9689648876793364,1.030755132302719,0,0.0,0,0.0,0.0,0
2013,89,173,16608,1.35,1.35,0.8125,0,0,0,0,0,0,2.00110012748272,0.971110353773056,1.0300005220542643,0.971110353773056,1.0300005220542643,0,0.0,0,0.0,0.0,0
2013,90,175,16800,1.35,1.35,0.8125,0,0,0,0,0,0,2.0233304861660977,0.9702572431246544,1.0300162228847,0.9702572431246544,1.0300162228847,0,0.0,0,0.0,0.0,0
2013,91,176,16896,1.35,1.35,0.8125,0,0,0,0,0,0,2.02877493904344,0.9717205551763743,1.0309976781442547,0.9717205551763743,1.0309976781442547,0,0.0,0,0.0,0.0,0
2013,92,178,17088,1.35,1.35,0.8125,0,0,0,0,0,0,2.0256119804073505,0.9710451501744988,1.0305891060940129,0.9710451501744988,1.0305891060940129,0,0.0,0,0.0,0.0,0
2013,93,179,17184,1.35,1.35,0.8125,0,0,0,0,0,0,2.03380231093063,0.9693504891038608,1.0300661515533518,0.9693504891038608,1.0300661515533518,0,0.0,0,0.0,0.0,0
2013,94,181,17376,1.35,1.35,0.8125,0,0,0,0,0,0,2.023359592864206,0.9716864850266514,1.0303326790355845,0.9716864850266514,1.0303326790355845,0,0.0,0,0.0,0.0,0
2013,95,183,17568,1.35,1.35,0.8125,0,0,0,0,0,0,2.019397260795049,0.9714497299033004,1.029699863742764,0.9714497299033004,1.029699863742764,0,0.0,0,0.0,0.0,0
2013,96,184,17664,1.35,1.35,0.8125,0,0,0,0,0,0,2.020411293650396,0.97302069905311,1.030473421039909,0.97302069905311,1.030473421039909,0,0.0,0,0.0,0.0,0
2013,97,187,17952,1.35,1.35,0.8125,0,0,0,0,0,0,2.00558758308258,0.9691886218183738,1.0298463799936437,0.9691886218183738,1.0298463799936437,0,0.0,0,0.0,0.0,0
2013,100,190,18240,1.35,1.35,0.8125,0,0,0,0,0,0,2.007367848280952,0.9730879196722624,1.029591981679584,0.9730879196722624,1.029591981679584,0,0.0,0,0.0,0.0,0
2013,98,192,18432,1.35,1.35,0.8125,0,0,0,0,0,0,2.038185192703786,0.9708243106803774,1.0303907026231451,0.9708243106803774,1.0303907026231451,0,0.0,0,0.0,0.0,0
2013,99,193,18528,1.35,1.35,0.8125,0,0,0,0,0,0,2.0190429139788724,0.9710116979226864,1.029953978580429,0.9710116979226864,1.029953978580429,0,0.0,0,0.0,0.0,0
2013,100,197,18912,1.35,1.35,0.8125,0,0,0,0,0,0,2.0199247201511388,0.9704303654702996,1.0303517142251055,0.9704303654702996,1.0303517142251055,0,0.0,0,0.0,0.0,0
2013,101,201,19296,1.35,1.35,0.8125,0,0,0,0,0,0,2.0083020381588312,0.9700064701530116,1.0300556883729506,0.9700064701530116,1.0300556883729506,0,0.0,0,0.0,0.0,0
2013,102,205,19680,1.35,1.35,0.8125,0,0,0,0,0,0,2.005885809745032,0.97202374046362,1.0290406185193917,0.97202374046362,1.0290406185193917,0,0.0,0,0.0,0.0,0
2013,103,207,19872,1.35,1.35,0.8125,0,0,0,0,0,0,2.0269716231703043,0.965222072404155,1.030829220442944,0.965222072404155,1.030829220442944,0,0.0,0,0.0,0.0,0
2013,104,210,20160,1.35,1.35,0.8125,0,0,0,0,0,0,2.0060298347360352,0.9672084591622104,1.0307325235275495,0.9672084591622104,1.0307325235275495,0,0.0,0,0.0,0.0,0
2013,105,212,20352,1.35,1.35,0.8125,0,0,0,0,0,0,2.0100927641822945,0.9693190981503153,1.030354095597708,0.9693190981503153,1.030354095597708,0,0.0,0,0.0,0.0,0
2013,106,213,20448,1.35,1.35,0.8125,0,0,0,0,0,0,2.0176693511029766,0.9714817920002572,1.0304150524284157,0.9714817920002572,1.0304150524284157,0,0.0,0,0.0,0.0,0
2013,107,216,20736,1.35,1.35,0.8125,0,0,0,0,0,0,2.004050228625995,0.9715254791388632,1.0309871051058404,0.9715254791388632,1.0309871051058404,0,0.0,0,0.0,0.0,0
2013,108,219,21024,1.35,1.35,0.8125,0,0,0,0,0,0,2.037105412187048,0.9703420649871256,1.0298149119047797,0.9703420649871256,1.0298149119047797,0,0.0,0,0.0,0.0,0
2013,109,220,21120,1.35,1.35,0.8125,0,0,0,0,0,0,2.035646618875392,0.9731358052269214,1.0298179163788876,0.9731358052269214,1.0298179163788876,0,0.0,0,0.0,0.0,0
2013,110,226,21696,1.35,1.35,0.8125,0,0,0,0,0,0,2.0099830890196646,0.9696169649742876,1.0304718344726922,0.9696169649742876,1.0304718344726922,0,0.0,0,0.0,0.0,0
2013,114,228,21888,1.35,1.35,0.8125,0,0,0,0,0,0,2.036538651172818,0.974694834912574,1.0305193739481453,0.974694834912574,1.0305193739481453,0,0.0,0,0.0,0.0,0
2013,111,230,22080,1.35,1.35,0.8125,0,0,0,0,0,0,2.011722640466971,0.9720376143401568,1.0304167595403022,0.9720376143401568,1.0304167595403022,0,0.0,0,0.0,0.0,0
2013,112,231,22176,1.35,1.35,0.8125,0,0,0,0,0,0,2.022909338287833,0.9728044326952208,1.0304217172257293,0.9728044326952208,1.0304217172257293,0,0.0,0,0.0,0.0,0
2013,113,232,22272,1.35,1.35,0.8125,0,0,0,0,0,0,2.008706389229243,0.9734703900948124,1.03067286237911,0.9734703900948124,1.03067286237911,0,0.0,0,0.0,0.0,0
2013,114,234,22464,1.35,1.35,0.8125,0,0,0,0,0,0,2.0166667625995345,0.9712901239061348,1.0301710156398864,0.9712901239061348,1.0301710156398864,0,0.0,0,0.0,0.0,0
2013,115,235,22560,1.35,1.35,0.8125,0,0,0,0,0,0,2.023987804868178,0.96975388567025,1.030922916469414,0.96975388567025,1.030922916469414,0,0.0,0,0.0,0.0,0
2013,116,236,22656,1.35,1.35,0.8125,0,0,0,0,0,0,2.0302770100016927,0.9730958191804988,1.0297941641066892,0.9730958191804988,1.0297941641066892,0,0.0,0,0.0,0.0,0
2013,117,239,22944,1.35,1.35,0.8125,0,0,0,0,0,0,2.015630716909329,0.971779578598687,1.0294476555157732,0.971779578598687,1.0294476555157732,0,0.0,0,0.0,0.0,0
2013,118,240,23040,1.35,1.35,0.8125,0,0,0,0,0,0,2.0238649101947925,0.9721895949211669,1.0298548780011674,0.9721895949211669,1.0298548780011674,0,0.0,0,0.0,0.0,0
2013,123,241,23136,1.35,1.35,0.8125,0,0,0,0,0,0,2.0061852855715205,0.9710380189743784,1.029681894400554,0.9710380189743784,1.029681894400554,0,0.0,0,0.0,0.0,0
2013,119,244,23424,1.35,1.35,0.8125,0,0,0,0,0,0,2.021726349913735,0.972917531550541,1.0303625329501631,0.972917531550541,1.0303625329501631,0,0.0,0,0.0,0.0,0
2013,120,245,23520,1.35,1.35,0.8125,0,0,0,0,0,0,2.003123639132069,0.971520814562904,1.0306500868738675,0.971520814562904,1.0306500868738675,0,0.0,0,0.0,0.0,0
2013,121,248,23808,1.35,1.35,0.8125,0,0,0,0,0,0,2.027608633174181,0.9732345796634464,1.0307201991343562,0.9732345796634464,1.0307201991343562,0,0.0,0,0.0,0.0,0
2013,122,251,24096,1.35,1.35,0.8125,0,0,0,0,0,0,2.003675548345277,0.9720131759101948,1.0296514238801906,0.9720131759101948,1.0296514238801906,0,0.0,0,0.0,0.0,0
2013,123,253,24288,1.35,1.35,0.8125,0,0,0,0,0,0,2.0066625052161102,0.9719198887252356,1.0310497273403452,0.9719198887252356,1.0310497273403452,0,0.0,0,0.0,0.0,0
2013,124,254,24384,1.35,1.35,0.8125,0,0,0,0,0,0,1.9984647996543212,0.9737200598605597,1.0299573800058672,0.9737200598605597,1.0299573800058672,0,0.0,0,0.0,0.0,0
2013,125,257,24672,1.35,1.35,0.8125,0,0,0,0,0,0,1.996269356996567,0.973614973481176,1.0297086323146694,0.973614973481176,1.0297086323146694,0,0.0,0,0.0,0.0,0
2013,126,259,24864,1.35,1.35,0.8125,0,0,0,0,0,0,2.0124172657539328,0.9745797924359004,1.0305710303314009,0.9745797924359004,1.0305710303314009,0,0.0,0,0.0,0.0,0
2013,127,261,25056,1.35,1.35,0.8125,0,0,0,0,0,0,2.031219229811612,0.970875014500156,1.0298681342107987,0.970875014500156,1.0298681342107987,0,0.0,0,0.0,0.0,0
2013,128,266,25536,1.35,1.35,0.8125,0,0,0,0,0,0,2.0162718198733227,0.9706051634515878,1.0306007293756512,0.9706051634515878,1.0306007293756512,0,0.0,0,0.0,0.0,0
2013,129,267,25632,1.35,1.35,0.8125,0,0,0,0,0,0,2.0198301767326474,0.9726250301552954,1.030919637478984,0.9726250301552954,1.030919637478984,0,0.0,0,0.0,0.0,0
2013,130,268,25728,1.35,1.35,0.8125,0,0,0,0,0,0,2.0109135046568207,0.972616749118037,1.03015882041832,0.972616749118037,1.03015882041832,0,0.0,0,0.0,0.0,0
2013,131,269,25824,1.35,1.35,0.8125,0,0,0,0,0,0,2.0241824522456304,0.9723403578636908,1.029416169892054,0.9723403578636908,1.029416169892054,0,0.0,0,0.0,0.0,0
2013,132,271,26016,1.35,1.35,0.8125,0,0,0,0,0,0,2.027958883711415,0.9690081260772108,1.0307253974899993,0.9690081260772108,1.0307253974899993,0,0.0,0,0.0,0.0,0
2013,133,272,26112,1.35,1.35,0.8125,0,0,0,0,0,0,2.0136184653140647,0.9736840721147242,1.0305165010704096,0.9736840721147242,1.0305165010704096,0,0.0,0,0.0,0.0,0
2013,134,273,26208,1.35,1.35,0.8125,0,0,0,0,0,0,2.01961542970352,0.9654863745962698,1.0299694635000332,0.9654863745962698,1.0299694635000332,0,0.0,0,0.0,0.0,0
2013,135,275,26400,1.35,1.35,0.8125,0,0,0,0,0,0,1.996069982644914,0.9737560451726416,1.0302162073553,0.9737560451726416,1.0302162073553,0,0.0,0,0.0,0.0,0
2013,136,276,26496,1.35,1.35,0.8125,0,0,0,0,0,0,2.023497808504781,0.969920116655355,1.0300692164981395,0.969920116655355,1.0300692164981395,0,0.0,0,0.0,0.0,0
2013,142,278,26688,1.35,1.35,0.8125,0,0,0,0,0,0,2.02017009028842,0.9729018559753578,1.0304829837224614,0.9729018559753578,1.0304829837224614,0,0.0,0,0.0,0.0,0
2013,143,280,26880,1.35,1.35,0.8125,0,0,0,0,0,0,2.002795531963176,0.9694510434009274,1.0301189184528132,0.9694510434009274,1.0301189184528132,0,0.0,0,0.0,0.0,0
2013,144,281,26976,1.35,1.35,0.8125,0,0,0,0,0,0,1.973122616935016,0.972895885287576,1.03069539353709,0.972895885287576,1.03069539353709,0,0.0,0,0.0,0.0,0
2013,137,282,27072,1.35,1.35,0.8125,0,0,0,0,0,0,2.009285446445808,0.9745366436830596,1.0291708116532206,0.9745366436830596,1.0291708116532206,0,0.0,0,0.0,0.0,0
2013,138,283,27168,1.35,1.35,0.8125,0,0,0,0,0,0,2.003632349164333,0.9730126920869056,1.0303468625994918,0.9730126920869056,1.0303468625994918,0,0.0,0,0.0,0.0,0
2013,139,284,27264,1.35,1.35,0.8125,0,0,0,0,0,0,2.024335433894269,0.9717092089772909,1.0302634371970198,0.9717092089772909,1.0302634371970198,0,0.0,0,0.0,0.0,0
2013,140,285,27360,1.35,1.35,0.8125,0,0,0,0,0,0,2.0347015630903247,0.9724742512493438,1.0307997271657665,0.9724742512493438,1.0307997271657665,0,0.0,0,0.0,0.0,0
2013,141,287,27552,1.35,1.35,0.8125,0,0,0,0,0,0,2.028869491957406,0.9711888992592644,1.0308054719940047,0.9711888992592644,1.0308054719940047,0,0.0,0,0.0,0.0,0
2013,142,288,27648,1.35,1.35,0.8125,0,0,0,0,0,0,2.005699221110852,0.9729277896824028,1.0303049867824945,0.9729277896824028,1.0303049867824945,0,0.0,0,0.0,0.0,0
2013,143,289,27744,1.35,1.35,0.8125,0,0,0,0,0,0,1.9964282576183443,0.9703559790472378,1.0301848107371416,0.9703559790472378,1.0301848107371416,0,0.0,0,0.0,0.0,0
2013,144,290,27840,1.35,1.35,0.8125,0,0,0,0,0,0,2.016546668553556,0.970428246390882,1.029724997017727,0.970428246390882,1.029724997017727,0,0.0,0,0.0,0.0,0
2013,153,291,27936,1.35,1.35,0.8125,0,0,0,0,0,0,2.027715737056234,0.9705961759215248,1.0296123569779372,0.9705961759215248,1.0296123569779372,0,0.0,0,0.0,0.0,0
2013,145,292,28032,1.35,1.35,0.8125,0,0,0,0,0,0,1.9802023103128064,0.9715915626360696,1.0310091516251678,0.9715915626360696,1.0310091516251678,0,0.0,0,0.0,0.0,0
2013,146,293,28128,1.35,1.35,0.8125,0,0,0,0,0,0,2.020121999788413,0.9714657751678922,1.0299805135883564,0.9714657751678922,1.0299805135883564,0,0.0,0,0.0,0.0,0
2013,147,294,28224,1.35,1.35,0.8125,0,0,0,0,0,0,2.0077050420064824,0.972469879397909,1.0295572680757668,0.972469879397909,1.0295572680757668,0,0.0,0,0.0,0.0,0
2013,148,295,28320,1.35,1.35,0.8125,0,0,0,0,0,0,2.012844479579244,0.9722312129030232,1.0302897176894004,0.9722312129030232,1.0302897176894004,0,0.0,0,0.0,0.0,0
2013,149,296,28416,1.35,1.35,0.8125,0,0,0,0,0,0,2.0121637819840124,0.971821384140645,1.031331467739497,0.971821384140645,1.031331467739497,0,0.0,0,0.0,0.0,0
2013,150,297,28512,1.35,1.35,0.8125,0,0,0,0,0,0,2.032590557815045,0.9703891024095032,1.0309081229639192,0.9703891024095032,1.0309081229639192,0,0.0,0,0.0,0.0,0
2013,160,298,28608,1.35,1.35,0.8125,0,0,0,0,0,0,2.017466804161248,0.9754128019882852,1.029772699932212,0.9754128019882852,1.029772699932212,0,0.0,0,0.0,0.0,0
2013,151,299,28704,1.35,1.35,0.8125,0,0,0,0,0,0,2.02879344636516,0.9689848215169342,1.0298694272033797,0.9689848215169342,1.0298694272033797,0,0.0,0,0.0,0.0,0
2013,152,300,28800,1.35,1.35,0.8125,0,0,0,0,0,0,2.013905157425318,0.9747919525673624,1.030713668472664,0.9747919525673624,1.030713668472664,0,0.0,0,0.0,0.0,0
2013,153,302,28992,1.35,1.35,0.8125,0,0,0,0,0,0,2.024265375662404,0.974980183987418,1.0299939353505494,0.974980183987418,1.0299939353505494,0,0.0,0,0.0,0.0,0
2013,154,305,29280,1.35,1.35,0.8125,0,0,0,0,0,0,2.018812191283659,0.9718086048249308,1.029211885190949,0.9718086048249308,1.029211885190949,0,0.0,0,0.0,0.0,0
2013,155,306,29376,1.35,1.35,0.8125,0,0,0,0,0,0,1.9897407303306007,0.9707500135141156,1.0304724690872116,0.9707500135141156,1.0304724690872116,0,0.0,0,0.0,0.0,0
2013,156,307,29472,1.35,1.35,0.8125,0,0,0,0,0,0,2.010985719344117,0.9722190784649336,1.030210947088659,0.9722190784649336,1.030210947088659,0,0.0,0,0.0,0.0,0
2013,157,308,29568,1.35,1.35,0.8125,0,0,0,0,0,0,2.006365240459063,0.9683757527166064,1.0302705378418806,0.9683757527166064,1.0302705378418806,0,0.0,0,0.0,0.0,0
2013,158,312,29952,1.35,1.35,0.8125,0,0,0,0,0,0,1.9996722696912443,0.9681117859820108,1.0306995238335446,0.9681117859820108,1.0306995238335446,0,0.0,0,0.0,0.0,0
2013,159,315,30240,1.35,1.35,0.8125,0,0,0,0,0,0,2.0264757073397464,0.9715723482748614,1.0298334280397092,0.9715723482748614,1.0298334280397092,0,0.0,0,0.0,0.0,0
2013,160,317,30432,1.35,1.35,0.8125,0,0,0,0,0,0,2.0376731250395204,0.969278844788497,1.0299992328871173,0.969278844788497,1.0299992328871173,0,0.0,0,0.0,0.0,0
2013,161,319,30624,1.35,1.35,0.8125,0,0,0,0,0,0,2.018480746653509,0.967833329876711,1.0304355702571573,0.967833329876711,1.0304355702571573,0,0.0,0,0.0,0.0,0
2013,162,321,30816,1.35,1.35,0.8125,0,0,0,0,0,0,2.003476727648073,0.9707932759152604,1.0295803505561252,0.9707932759152604,1.0295803505561252,0,0.0,0,0.0,0.0,0
2013,173,322,30912,1.35,1.35,0.8125,0,0,0,0,0,0,2.004199435733727,0.9707631810951493,1.030528094486053,0.9707631810951493,1.030528094486053,0,0.0,0,0.0,0.0,0
2013,163,326,31296,1.35,1.35,0.8125,0,0,0,0,0,0,2.015369133735116,0.9660735530731588,1.030175746244373,0.9660735530731588,1.030175746244373,0,0.0,0,0.0,0.0,0
2013,164,329,31584,1.35,1.35,0.8125,0,0,0,0,0,0,2.0340816511058413,0.9721911364824184,1.030980478047199,0.9721911364824184,1.030980478047199,0,0.0,0,0.0,0.0,0
2013,165,331,31776,1.35,1.35,0.8125,0,0,0,0,0,0,2.035632854424336,0.9730120671310224,1.029746908240791,0.9730120671310224,1.029746908240791,0,0.0,0,0.0,0.0,0
2013,166,332,31872,1.35,1.35,0.8125,0,0,0,0,0,0,2.0204823892530515,0.9686331829396316,1.0304889268488164,0.9686331829396316,1.0304889268488164,0,0.0,0,0.0,0.0,0
2013,167,333,31968,1.35,1.35,0.8125,0,0,0,0,0,0,2.000435546850558,0.9741866450894406,1.030068257990596,0.9741866450894406,1.030068257990596,0,0.0,0,0.0,0.0,0
2013,168,335,32160,1.35,1.35,0.8125,0,0,0,0,0,0,2.015031791976285,0.9718384654022206,1.0308880888640803,0.9718384654022206,1.0308880888640803,0,0.0,0,0.0,0.0,0
