candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
105,140,165,15840,0.45,0.5625,0.0,0,0,0,0,0,0,1.114403828488515,0.9690753648174266,1.0333806181480272,0.9690753648174266,1.0333806181480272,0,0.0,0,0.0,0.0,0,0,0,0,0.018244799961394165,0.19004999959785587,0.0,0.0,0.0,0.0,1.0436054000238073,10.870889583581326,0.0678011999843875,1.0618501999852015,96,9.850264590105517e-08,6.007403935415212e-08
105,141,166,15936,0.45,0.5625,0.0,0,0,0,0,0,0,1.2404070419013469,0.9673258993461101,1.0143336134200667,0.9673258993461101,1.0143336134200667,0,0.0,0,0.0,0.0,0,0,0,0,0.019267399969976395,0.20070208302058745,0.0,0.0,0.0,0.0,1.096169700002065,11.41843437502151,0.07138779998058453,1.1154370999720413,96,9.921968462979491e-08,6.143500978772476e-08
105,142,168,16128,0.45,0.5625,0.0,0,0,0,0,0,0,0.9179806786328446,0.9715382251990927,1.0374884356036034,0.9715382251990927,1.0374884356036034,0,0.0,0,0.0,0.0,0,0,0,0,0.018192099989391863,0.18950104155616523,0.0,0.0,0.0,0.0,1.0513799000327708,10.951873958674696,0.06776119995629415,1.0695720000221627,96,9.817722406747775e-08,6.258344505821745e-08
105,143,169,16224,0.45,0.5625,0.0,0,0,0,0,0,0,1.3936174945663704,0.9643964060440159,1.0280531085605544,0.9643964060440159,1.0280531085605544,0,0.0,0,0.0,0.0,0,0,0,0,0.01926659997116076,0.20069374969959122,0.0,0.0,0.0,0.0,1.175044900024659,12.24005104192353,0.07487669998954516,1.1943114999958198,96,9.921836703738387e-08,5.8531081995050194e-08
105,144,170,16320,0.45,0.5625,0.0,0,0,0,0,0,0,1.467132925660783,0.9643073844212032,1.0237416302644808,0.9643073844212032,1.0237416302644808,0,0.0,0,0.0,0.0,0,0,0,0,0.017490999984147493,0.18219791650153638,0.0,0.0,0.0,0.0,0.9993834000269999,10.410243750281248,0.06545020000339719,1.0168744000111474,96,9.872994086775749e-08,5.04208814283702e-08
105,145,171,16416,0.45,0.5625,0.0,0,0,0,0,0,0,1.4430899390304934,0.9648254822884547,1.0244366727798853,0.9648254822884547,1.0244366727798853,0,0.0,0,0.0,0.0,0,0,0,0,0.01747559997602366,0.18203749975024644,0.0,0.0,0.0,0.0,1.000211400059925,10.418868750624219,0.06470490000356222,1.0176870000359486,96,9.51233368679319e-08,4.8394604920676265e-08
105,146,172,16512,0.45,0.5625,0.0,0,0,0,0,0,0,1.5392918466881398,0.9632887798761528,1.019709689598708,0.9632887798761528,1.019709689598708,0,0.0,0,0.0,0.0,0,0,0,0,0.01895739998872159,0.19747291654918323,0.0,0.0,0.0,0.0,1.1775808000384131,12.266466667066803,0.07507779997831676,1.1965382000271347,96,9.716956923117026e-08,4.521529345380415e-08
105,147,174,16704,0.45,0.5625,0.0,0,0,0,0,0,0,1.0457339869809623,0.9709836993212082,1.0216865409379856,0.9709836993212082,1.0216865409379856,0,0.0,0,0.0,0.0,0,0,0,0,0.01784610000322573,0.18589687503360133,0.0,0.0,0.0,0.0,1.0352811999546248,10.784179166194008,0.06695280004350934,1.0531272999578505,96,9.812893747573881e-08,4.937126638071554e-08
105,148,176,16896,0.45,0.5625,0.0,0,0,0,0,0,0,1.3777876578448882,0.9655937165102224,1.017408396496937,0.9655937165102224,1.017408396496937,0,0.0,0,0.0,0.0,0,0,0,0,0.017867400041723158,0.18611875043461623,0.0,0.0,0.0,0.0,1.0465176999714458,10.901226041369227,0.06789379999099765,1.064385100013169,96,9.895704846697717e-08,4.4341518096180366e-08
105,149,177,16992,0.45,0.5625,0.0,0,0,0,0,0,0,1.4635304279172796,0.9645683341798116,1.01051907480886,0.9645683341798116,1.01051907480886,0,0.0,0,0.0,0.0,0,0,0,0,0.017548500036355108,0.18279687537869904,0.0,0.0,0.0,0.0,0.9975262999796541,10.390898958121397,0.06670930001564557,1.0150748000160092,96,9.644023394109191e-08,4.751588844609245e-08
105,150,178,17088,0.45,0.5625,0.0,0,0,0,0,0,0,1.488727614868741,0.9644998503550789,1.0063249351709356,0.9644998503550789,1.0063249351709356,0,0.0,0,0.0,0.0,0,0,0,0,0.018456000019796193,0.19225000020621033,0.0,0.0,0.0,0.0,1.1339450000814395,11.811927084181661,0.07468639996659476,1.1524010001012357,96,9.599589165243394e-08,4.763836991550363e-08
105,151,180,17280,0.45,0.5625,0.0,0,0,0,0,0,0,1.431402731982789,0.9641873808899976,1.009637969263077,0.9641873808899976,1.009637969263077,0,0.0,0,0.0,0.0,0,0,0,0,0.01807170001848135,0.18824687519251407,0.0,0.0,0.0,0.0,1.057032699980482,11.010757291463355,0.06768940002075396,1.0751043999989633,96,9.626924505831691e-08,4.4153700487492564e-08
105,152,181,17376,0.45,0.5625,0.0,0,0,0,0,0,0,1.0407127458713619,0.9711550195083476,1.0058282408681307,0.9711550195083476,1.0058282408681307,0,0.0,0,0.0,0.0,0,0,0,0,0.018530099994677585,0.19302187494455816,0.0,0.0,0.0,0.0,1.0837785999901826,11.289360416564401,0.0704753000245546,1.1023086999848601,96,8.868693975819936e-08,4.6846634210728766e-08
105,153,183,17568,0.45,0.5625,0.0,0,0,0,0,0,0,1.3362247318647555,0.9651803239435197,1.0216079454619498,0.9651803239435197,1.0216079454619498,0,0.0,0,0.0,0.0,0,0,0,0,0.017355500029225368,0.18078645863776424,0.0,0.0,0.0,0.0,0.9751667999953497,10.15798749995156,0.06390059997647768,0.9925223000245751,96,9.595021443174756e-08,4.831773231517289e-08
105,154,184,17664,0.45,0.5625,0.0,0,0,0,0,0,0,1.405357532098613,0.9650816351756935,1.0175688693728235,0.9650816351756935,1.0175688693728235,0,0.0,0,0.0,0.0,0,0,0,0,0.01865060001728125,0.19427708351334635,0.0,0.0,0.0,0.0,1.0757250000533531,11.205468750555761,0.07242149997910019,1.0943756000706344,96,9.472473252829239e-08,4.6187500282734995e-08
105,155,185,17760,0.45,0.5625,0.0,0,0,0,0,0,0,1.4394041468647871,0.96479385881361,1.0221421381605922,0.96479385881361,1.0221421381605922,0,0.0,0,0.0,0.0,0,0,0,0,0.01861649998318171,0.1939218748248095,0.0,0.0,0.0,0.0,1.0509582999366103,10.947482291006358,0.067036900036328,1.069574799919792,96,9.650992092297139e-08,4.4925038550358565e-08
105,156,187,17952,0.45,0.5625,0.0,0,0,0,0,0,0,1.4617719035341494,0.9640228010693727,1.0182866964652957,0.9640228010693727,1.0182866964652957,0,0.0,0,0.0,0.0,0,0,0,0,0.01876619998802198,0.19548124987522897,0.0,0.0,0.0,0.0,1.0253048999948078,10.680259374945914,0.06724340002256213,1.0440710999828298,96,9.829342871754687e-08,4.526274230420846e-08
105,157,188,18048,0.45,0.5625,0.0,0,0,0,0,0,0,1.0383116669568766,0.9714119284667,1.0243244029852712,0.9714119284667,1.0243244029852712,0,0.0,0,0.0,0.0,0,0,0,0,0.01808900001924485,0.18842708353380053,0.0,0.0,0.0,0.0,1.0488646000230801,10.925672916907084,0.06817369996861089,1.066953600042325,96,9.677321222145707e-08,5.811147195389221e-08
105,158,189,18144,0.45,0.5625,0.0,0,0,0,0,0,0,0.9082288227194822,0.9714893423692909,1.0307835179913303,0.9714893423692909,1.0307835179913303,0,0.0,0,0.0,0.0,0,0,0,0,0.017937400014488958,0.1868479168175933,0.0,0.0,0.0,0.0,1.0491523999735364,10.928670833057671,0.06950469996809261,1.0670897999880253,96,9.685460441478944e-08,7.182352709106388e-08
105,159,190,18240,0.45,0.5625,0.0,0,0,0,0,0,0,1.5267783578653953,0.9637964915320435,1.0060695118613057,0.9637964915320435,1.0060695118613057,0,0.0,0,0.0,0.0,0,0,0,0,0.01896679999481421,0.19757083327931468,0.0,0.0,0.0,0.0,1.1009077999697183,11.467789583017899,0.06990550002228701,1.1198745999645325,96,9.199273491404536e-08,4.3205489602682334e-08
105,160,191,18336,0.45,0.5625,0.0,0,0,0,0,0,0,1.4985535327632138,0.9640533296874442,1.010925595180708,0.9640533296874442,1.010925595180708,0,0.0,0,0.0,0.0,0,0,0,0,0.017285000008996576,0.18005208342704768,0.0,0.0,0.0,0.0,0.9791867999592796,10.19986249957583,0.06191780001972802,0.9964717999682762,96,9.447929369410524e-08,4.227627317665572e-08
105,161,192,18432,0.45,0.5625,0.0,0,0,0,0,0,0,1.6644499979760556,0.9623492178077055,1.0003385342237618,0.9623492178077055,1.0003385342237618,0,0.0,0,0.0,0.0,0,0,0,0,0.018209799978649244,0.18968541644426296,0.0,0.0,0.0,0.0,1.0769347000095877,11.218069791766538,0.06871980002324563,1.095144499988237,96,9.926673358306992e-08,4.622305031787288e-08
105,162,193,18528,0.45,0.5625,0.0,0,0,0,0,0,0,1.3927651943031711,0.9654371287898049,1.021476480595254,0.9654371287898049,1.021476480595254,0,0.0,0,0.0,0.0,0,0,0,0,0.018389400000160094,0.19155625000166765,0.0,0.0,0.0,0.0,1.034427000071446,10.775281250744229,0.06853439998667454,1.052816400071606,96,9.960029172077778e-08,4.4726204337375286e-08
105,163,194,18624,0.45,0.5625,0.0,0,0,0,0,0,0,1.3954322249938367,0.9655519046786891,1.0086699877689143,0.9655519046786891,1.0086699877689143,0,0.0,0,0.0,0.0,0,0,0,0,0.018196299999544863,0.18954479166192564,0.0,0.0,0.0,0.0,1.103730600043491,11.49719375045303,0.0723456999839982,1.1219269000430359,96,9.499581610922236e-08,4.427814288832099e-08
105,164,195,18720,0.45,0.5625,0.0,0,0,0,0,0,0,0.9620611741870223,0.9726741772138124,1.0159678958690497,0.9726741772138124,1.0159678958690497,0,0.0,0,0.0,0.0,0,0,0,0,0.01809290003438946,0.18846770869155685,0.0,0.0,0.0,0.0,1.038853299934999,10.821388540989574,0.06743540006573312,1.0569461999693885,96,7.80287713435246e-08,3.533177438119761e-08
105,165,196,18816,0.45,0.5625,0.0,0,0,0,0,0,0,0.8507780756985132,0.9718651606400236,1.0189181159722698,0.9718651606400236,1.0189181159722698,0,0.0,0,0.0,0.0,0,0,0,0,0.017259500025829766,0.1797864586023934,0.0,0.0,0.0,0.0,0.9361659999631229,9.75172916628253,0.061124300031224266,0.9534254999889527,96,9.635292758103375e-08,4.381794593832922e-08
105,166,197,18912,0.45,0.5625,0.0,0,0,0,0,0,0,1.353534199214071,0.9654327024604079,1.0156281083698855,0.9654327024604079,1.0156281083698855,0,0.0,0,0.0,0.0,0,0,0,0,0.018844300029741134,0.19629479197647015,0.0,0.0,0.0,0.0,1.1276958000235027,11.746831250244819,0.07266049996542279,1.1465401000532438,96,9.246772039034346e-08,4.124201438693298e-08
105,167,198,19008,0.45,0.5625,0.0,0,0,0,0,0,0,1.4181644896532637,0.9649151199128008,1.0244548967579978,0.9649151199128008,1.0244548967579978,0,0.0,0,0.0,0.0,0,0,0,0,0.018759700018563308,0.19541354186003446,0.0,0.0,0.0,0.0,1.097531799961871,11.432622916269489,0.07027690001268638,1.1162914999804343,96,9.956788865617128e-08,4.758052729592066e-08
105,168,199,19104,0.45,0.5625,0.0,0,0,0,0,0,0,1.466915016141511,0.964461682870362,1.025863780059671,0.964461682870362,1.025863780059671,0,0.0,0,0.0,0.0,0,0,0,0,0.01870990002498729,0.19489479192695094,0.0,0.0,0.0,0.0,1.1101188999673468,11.56373854132653,0.07182750003266847,1.128828799992334,96,9.808266359691287e-08,4.5197842066246885e-08
105,169,200,19200,0.45,0.5625,0.0,0,0,0,0,0,0,1.4735148219646317,0.9650236631991216,1.005215431029307,0.9650236631991216,1.005215431029307,0,0.0,0,0.0,0.0,0,0,0,0,0.019678799973917194,0.2049874997283041,0.0,0.0,0.0,0.0,1.1005657999994582,11.46422708332769,0.07210419997863937,1.1202445999733754,96,9.96556033788093e-08,4.48122547402896e-08
105,170,202,19392,0.45,0.5625,0.0,0,0,0,0,0,0,0.998026338941222,0.971830821531439,1.0212328163054105,0.971830821531439,1.0212328163054105,0,0.0,0,0.0,0.0,0,0,0,0,0.01937170001474442,0.20178854182025438,0.0,0.0,0.0,0.0,1.0985097000011592,11.442809375012075,0.07056160000502132,1.1178814000159036,96,8.525837141316883e-08,4.32523059729073e-08
105,171,203,19488,0.45,0.5625,0.0,0,0,0,0,0,0,0.8367618946487588,0.972312810099121,1.0180568309045135,0.972312810099121,1.0180568309045135,0,0.0,0,0.0,0.0,0,0,0,0,0.019398499971430283,0.20206770803573212,0.0,0.0,0.0,0.0,1.171740099984163,12.205626041501697,0.0758426000320469,1.1911385999555932,96,8.994488175963211e-08,4.0602208400963846e-08
105,172,204,19584,0.45,0.5625,0.0,0,0,0,0,0,0,1.4312865922168634,0.9650441467218933,1.001653527284952,0.9650441467218933,1.001653527284952,0,0.0,0,0.0,0.0,0,0,0,0,0.018456799945852254,0.1922583327692943,0.0,0.0,0.0,0.0,1.0704139999070321,11.150145832364919,0.06846700004825834,1.0888707998528844,96,9.817570068536285e-08,4.394469156621117e-08
105,173,205,19680,0.45,0.5625,0.0,0,0,0,0,0,0,1.6291056873660303,0.9629844974203425,1.000420271953189,0.9629844974203425,1.000420271953189,0,0.0,0,0.0,0.0,0,0,0,0,0.018252699985168874,0.19013229151217578,0.0,0.0,0.0,0.0,1.0973118999681901,11.430332291335313,0.07183490004535997,1.115564599953359,96,9.764945815490811e-08,4.6240284656828834e-08
105,174,206,19776,0.45,0.5625,0.0,0,0,0,0,0,0,1.5792642073358691,0.963541128463585,1.00080106129925,0.963541128463585,1.00080106129925,0,0.0,0,0.0,0.0,0,0,0,0,0.017767500037734862,0.18507812539307147,0.0,0.0,0.0,0.0,1.0317850999927032,10.747761458257324,0.06713570000283653,1.049552600030438,96,9.943624280743524e-08,4.46620587735147e-08
105,175,207,19872,0.45,0.5625,0.0,0,0,0,0,0,0,1.5088070590587588,0.964722151739824,1.002368229995862,0.964722151739824,1.002368229995862,0,0.0,0,0.0,0.0,0,0,0,0,0.019157500013534445,0.19955729180765047,0.0,0.0,0.0,0.0,1.1458188999749837,11.935613541406079,0.07330140002886765,1.164976399988518,96,9.329923737234902e-08,4.1648638426927675e-08
105,176,208,19968,0.45,0.5625,0.0,0,0,0,0,0,0,1.293184390638821,0.9668611852407343,1.0111262742582328,0.9668611852407343,1.0111262742582328,0,0.0,0,0.0,0.0,0,0,0,0,0.01898630001960555,0.19777395853755783,0.0,0.0,0.0,0.0,1.1438916000188328,11.915537500196175,0.07584749998932239,1.1628779000384384,96,9.933302040285308e-08,5.1421684341135254e-08
105,177,210,20160,0.45,0.5625,0.0,0,0,0,0,0,0,0.8746888684792492,0.972027356484757,1.0317574964985676,0.972027356484757,1.0317574964985676,0,0.0,0,0.0,0.0,0,0,0,0,0.018404899987217505,0.19171770820018233,0.0,0.0,0.0,0.0,1.0687782000095467,11.133106250099445,0.0696921999915503,1.0871830999967642,96,9.437823298916181e-08,6.10690363556099e-08
105,178,211,20256,0.45,0.5625,0.0,0,0,0,0,0,0,1.312209918783286,0.9656292456933582,1.019432722365025,0.9656292456933582,1.019432722365025,0,0.0,0,0.0,0.0,0,0,0,0,0.019318799997563474,0.2012374999746195,0.0,0.0,0.0,0.0,1.1351830999774393,11.824823958098326,0.07304830002976814,1.1545018999750027,96,9.933022717713291e-08,4.483983413738901e-08
105,179,212,20352,0.45,0.5625,0.0,0,0,0,0,0,0,1.412744725434956,0.9646089773666842,1.0160356328554652,0.9646089773666842,1.0160356328554652,0,0.0,0,0.0,0.0,0,0,0,0,0.018290799991518725,0.19052916657832006,0.0,0.0,0.0,0.0,1.0764947000861866,11.213486459231111,0.06993909995799186,1.0947855000777054,96,9.57420493927219e-08,4.4291445233657356e-08
105,180,213,20448,0.45,0.5625,0.0,0,0,0,0,0,0,1.3959211227573036,0.9653052488836007,1.0157494683890709,0.9653052488836007,1.0157494683890709,0,0.0,0,0.0,0.0,0,0,0,0,0.018071900012728292,0.1882489584659197,0.0,0.0,0.0,0.0,1.0037400999572128,10.455626041220967,0.06411500001559034,1.021811999969941,96,9.88470119298035e-08,4.579611953547946e-08
105,181,214,20544,0.45,0.5625,0.0,0,0,0,0,0,0,1.504958353377595,0.964122125819722,1.004861084571423,0.964122125819722,1.004861084571423,0,0.0,0,0.0,0.0,0,0,0,0,0.01899219997721957,0.19783541642937053,0.0,0.0,0.0,0.0,1.1708694999470026,12.19655729111461,0.07475840002734913,1.1898616999242222,96,9.799784581911164e-08,4.401989717184307e-08
105,182,215,20640,0.45,0.5625,0.0,0,0,0,0,0,0,1.3736813100468008,0.9649498926089355,1.0099824937615107,0.9649498926089355,1.0099824937615107,0,0.0,0,0.0,0.0,0,0,0,0,0.018040800023300108,0.18792500024270944,0.0,0.0,0.0,0.0,1.0534502999216784,10.97344062418415,0.06704740003624465,1.0714910999449785,96,9.494528370110333e-08,4.335441949887553e-08
105,183,218,20928,0.45,0.5625,0.0,0,0,0,0,0,0,1.264598183405769,0.9661372823325027,1.0273510695011647,0.9661372823325027,1.0273510695011647,0,0.0,0,0.0,0.0,0,0,0,0,0.017155399989860598,0.17870208322771455,0.0,0.0,0.0,0.0,0.9253550999346771,9.639115624319553,0.05963080003130017,0.9425104999245377,96,9.748165283665622e-08,6.17575534461734e-08
105,184,220,21120,0.45,0.5625,0.0,0,0,0,0,0,0,1.397933359534173,0.9651786910675242,1.0187831252775272,0.9651786910675242,1.0187831252775272,0,0.0,0,0.0,0.0,0,0,0,0,0.018540000019129366,0.19312500019926424,0.0,0.0,0.0,0.0,1.0755420999557828,11.203563541206071,0.0704455000377493,1.0940820999749121,96,9.987786578694036e-08,4.490082985975086e-08
105,185,221,21216,0.45,0.5625,0.0,0,0,0,0,0,0,1.56521984393168,0.9645171786494627,1.000389682141254,0.9645171786494627,1.000389682141254,0,0.0,0,0.0,0.0,0,0,0,0,0.019579699997848365,0.20395520831092048,0.0,0.0,0.0,0.0,1.1954756999548408,12.452871874529592,0.07652950006740866,1.2150553999526892,96,9.4889469285514e-08,4.242358513095734e-08
105,186,222,21312,0.45,0.5625,0.0,0,0,0,0,0,0,1.6166660590021065,0.9631270128990571,1.0,0.9631270128990571,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.01734419997956138,0.1806687497870977,0.0,0.0,0.0,0.0,0.9908225999606657,10.321068749590268,0.06386870000278577,1.008166799940227,96,9.165153097394352e-08,4.090036920256779e-08
105,187,223,21408,0.45,0.5625,0.0,0,0,0,0,0,0,1.0002422561548143,0.972075772163174,1.0034157499770693,0.972075772163174,1.0034157499770693,0,0.0,0,0.0,0.0,0,0,0,0,0.01759899996977765,0.18332291635185052,0.0,0.0,0.0,0.0,0.9968677000215393,10.384038541891035,0.06367609999142587,1.014466699991317,96,8.742259515262529e-08,4.157008057226186e-08
105,188,224,21504,0.45,0.5625,0.0,0,0,0,0,0,0,0.7960939126462523,0.9727458818633854,1.0194948623601932,0.9727458818633854,1.0194948623601932,0,0.0,0,0.0,0.0,0,0,0,0,0.018704700021771714,0.1948406252267887,0.0,0.0,0.0,0.0,1.1050217000447446,11.510642708799423,0.0702065999576007,1.1237264000665164,96,8.350063920685435e-08,3.7487501852728755e-08
105,189,225,21600,0.45,0.5625,0.0,0,0,0,0,0,0,1.2383024699876286,0.966523428323983,1.026344689216341,0.966523428323983,1.026344689216341,0,0.0,0,0.0,0.0,0,0,0,0,0.019355299991730135,0.20161770824718891,0.0,0.0,0.0,0.0,1.1613686000710004,12.09758958407292,0.07645200002298225,1.1807239000627305,96,9.920240481506304e-08,6.262141069579563e-08
105,190,226,21696,0.45,0.5625,0.0,0,0,0,0,0,0,1.3044509600044303,0.9658219132055429,1.0216171273626247,0.9658219132055429,1.0216171273626247,0,0.0,0,0.0,0.0,0,0,0,0,0.017838400017353706,0.18581666684743445,0.0,0.0,0.0,0.0,0.9971465000417084,10.386942708767796,0.06393689993274165,1.014984900059062,96,9.970653524170314e-08,5.9012507658273705e-08
105,191,227,21792,0.45,0.5625,0.0,0,0,0,0,0,0,1.4048683705270961,0.9646313512734477,1.0160362993572924,0.9646313512734477,1.0160362993572924,0,0.0,0,0.0,0.0,0,0,0,0,0.01870409998082323,0.194834374800242,0.0,0.0,0.0,0.0,1.0886154000691022,11.339743750719814,0.07052139993902529,1.1073195000499254,96,9.893427141763333e-08,5.0383658217745264e-08
105,192,228,21888,0.45,0.5625,0.0,0,0,0,0,0,0,1.4449096156003076,0.964352444095539,1.0126047723554812,0.964352444095539,1.0126047723554812,0,0.0,0,0.0,0.0,0,0,0,0,0.01818569999159081,0.18943437491240425,0.0,0.0,0.0,0.0,1.050665000009758,10.944427083434979,0.06794540001283167,1.0688507000013487,96,9.885736195792971e-08,4.4571503710066906e-08
105,193,229,21984,0.45,0.5625,0.0,0,0,0,0,0,0,1.4200113066705187,0.9650096929034705,1.0076438087188875,0.9650096929034705,1.0076438087188875,0,0.0,0,0.0,0.0,0,0,0,0,0.01857429997471627,0.19348229140329445,0.0,0.0,0.0,0.0,1.0919413999654353,11.374389582973285,0.07041220006067306,1.1105156999401515,96,8.828345502559509e-08,4.010467929971284e-08
105,194,230,22080,0.45,0.5625,0.0,0,0,0,0,0,0,0.9639192235224963,0.971995160429497,1.0186306618195555,0.971995160429497,1.0186306618195555,0,0.0,0,0.0,0.0,0,0,0,0,0.018651800019142684,0.1942895835327363,0.0,0.0,0.0,0.0,1.1128551000074367,11.592240625077466,0.07163199997739866,1.1315069000265794,96,8.884582179333189e-08,4.180023160937907e-08
105,195,231,22176,0.45,0.5625,0.0,0,0,0,0,0,0,0.8289600038117303,0.9720364943935546,1.0231464492713276,0.9720364943935546,1.0231464492713276,0,0.0,0,0.0,0.0,0,0,0,0,0.018764999935228843,0.19546874932530045,0.0,0.0,0.0,0.0,1.1241768999316264,11.710176040954442,0.0729601000493858,1.1429418998668552,96,9.390697438410589e-08,4.9260174030119064e-08
105,196,232,22272,0.45,0.5625,0.0,0,0,0,0,0,0,1.32163748995334,0.9656520631356174,1.0150981099245204,0.9656520631356174,1.0150981099245204,0,0.0,0,0.0,0.0,0,0,0,0,0.0179969000237179,0.18746770858039477,0.0,0.0,0.0,0.0,1.0260694000753574,10.68822291745164,0.06522879994736286,1.0440663000990753,96,9.76904465568168e-08,5.026378153971667e-08
105,197,235,22560,0.45,0.5625,0.0,0,0,0,0,0,0,1.4346602274417772,0.9648165192982202,1.0129713810823877,0.9648165192982202,1.0129713810823877,0,0.0,0,0.0,0.0,0,0,0,0,0.018734099990979303,0.1951468749060344,0.0,0.0,0.0,0.0,1.0689043000456877,11.13441979214258,0.07101329997385619,1.087638400036667,96,9.905893742431782e-08,4.457942646973745e-08
105,198,236,22656,0.45,0.5625,0.0,0,0,0,0,0,0,1.36217608759775,0.965412247553302,1.022069861742677,0.965412247553302,1.022069861742677,0,0.0,0,0.0,0.0,0,0,0,0,0.01866210001753643,0.19439687518267115,0.0,0.0,0.0,0.0,1.0851560000810423,11.303708334177523,0.07070429994928418,1.1038181000985787,96,9.924071684222491e-08,5.1482979962491626e-08
105,199,237,22752,0.45,0.5625,0.0,0,0,0,0,0,0,0.9840534462701699,0.9715036311318218,1.0239175827292886,0.9715036311318218,1.0239175827292886,0,0.0,0,0.0,0.0,0,0,0,0,0.016780000012659002,0.17479166679853128,0.0,0.0,0.0,0.0,0.943118700030027,9.824153125312781,0.06216339994716691,0.959898700042686,96,9.938017991872883e-08,6.579273965912069e-08
105,200,238,22848,0.45,0.5625,0.0,0,0,0,0,0,0,0.8538967303797763,0.971697367794424,1.0234683698824258,0.971697367794424,1.0234683698824258,0,0.0,0,0.0,0.0,0,0,0,0,0.018757399986498058,0.1953895831926881,0.0,0.0,0.0,0.0,1.1155232000164688,11.620033333504884,0.0727121999807423,1.1342806000029668,96,9.971852927594116e-08,4.844149935345765e-08
105,201,239,22944,0.45,0.5625,0.0,0,0,0,0,0,0,1.3616034957614707,0.9649866251686434,1.0216810876819051,0.9649866251686434,1.0216810876819051,0,0.0,0,0.0,0.0,0,0,0,0,0.019485299992084038,0.20297187491754207,0.0,0.0,0.0,0.0,1.0996326999738812,11.454507291394597,0.07017929997527972,1.1191179999659653,96,9.809511909361635e-08,5.040432425607033e-08
105,202,240,23040,0.45,0.5625,0.0,0,0,0,0,0,0,1.4439340480063496,0.9644552782635633,1.0252011461076607,0.9644552782635633,1.0252011461076607,0,0.0,0,0.0,0.0,0,0,0,0,0.01893960000597872,0.19728750006227833,0.0,0.0,0.0,0.0,1.0905592999915825,11.35999270824565,0.0711147999681998,1.1094988999975612,96,9.993627313707731e-08,4.4569150384199396e-08
105,203,241,23136,0.45,0.5625,0.0,0,0,0,0,0,0,1.5008035024124908,0.9640853030634063,1.0145267807264609,0.9640853030634063,1.0145267807264609,0,0.0,0,0.0,0.0,0,0,0,0,0.018417700004647486,0.19185104171507797,0.0,0.0,0.0,0.0,1.0396449999534525,10.829635416181796,0.06569490004039835,1.0580626999581,96,9.957815591196684e-08,4.5717471336415016e-08
105,204,243,23328,0.45,0.5625,0.0,0,0,0,0,0,0,1.4576104255293894,0.964407048713911,1.0016801155048896,0.964407048713911,1.0016801155048896,0,0.0,0,0.0,0.0,0,0,0,0,0.018901000046753325,0.19688541715368046,0.0,0.0,0.0,0.0,1.1430218999958015,11.906478124956266,0.0745213999907719,1.1619229000425548,96,9.951481748891877e-08,4.466758296572948e-08
105,205,246,23616,0.45,0.5625,0.0,0,0,0,0,0,0,1.3714613608606594,0.9645606050537563,1.0217991714878483,0.9645606050537563,1.0217991714878483,0,0.0,0,0.0,0.0,0,0,0,0,0.018480999999155756,0.19251041665787247,0.0,0.0,0.0,0.0,1.0910044998818194,11.364630207102286,0.07147130005614599,1.1094854998809751,96,9.453319199485832e-08,4.222005967058351e-08
105,206,247,23712,0.45,0.5625,0.0,0,0,0,0,0,0,1.4930979434108889,0.963883259973259,1.014381876765976,0.963883259973259,1.014381876765976,0,0.0,0,0.0,0.0,0,0,0,0,0.018171299998357426,0.18928437498288986,0.0,0.0,0.0,0.0,1.020828500026255,10.633630208606823,0.06467279997741571,1.0389998000246123,96,9.83322650388585e-08,4.4153442707584034e-08
105,207,248,23808,0.45,0.5625,0.0,0,0,0,0,0,0,1.6538541669803999,0.9627223316565989,1.0035414838180223,0.9627223316565989,1.0035414838180223,0,0.0,0,0.0,0.0,0,0,0,0,0.020192999989376403,0.21034374988933754,0.0,0.0,0.0,0.0,1.1683983999755583,12.170816666412065,0.0740355000452837,1.1885913999649347,96,9.534730037626116e-08,4.26959095162216e-08
105,208,249,23904,0.45,0.5625,0.0,0,0,0,0,0,0,1.5372763061161345,0.9638816725921072,1.0034238374229945,0.9638816725921072,1.0034238374229945,0,0.0,0,0.0,0.0,0,0,0,0,0.020080999987840187,0.2091770832066686,0.0,0.0,0.0,0.0,1.1362089999820455,11.835510416479641,0.0720684999905643,1.1562899999698857,96,9.416269332838956e-08,4.218544201461949e-08
105,209,250,24000,0.45,0.5625,0.0,0,0,0,0,0,0,1.6327207441677902,0.9630648293187785,1.0012543454231722,0.9630648293187785,1.0012543454231722,0,0.0,0,0.0,0.0,0,0,0,0,0.021179299968935084,0.22061770800974045,0.0,0.0,0.0,0.0,1.2600528999755625,13.125551041412109,0.08059239999420242,1.2812321999444976,96,9.157754655292338e-08,4.176991884319303e-08
