candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews
2013,64,123,11808,1.35,1.35,0.8125,0,0,0,0,0,0,1.7765527213248573,0.969972125194046,1.0322524575571126,0.969972125194046,1.0322524575571126,0,0.0,0,0.0,0.0,0
2013,65,125,12000,1.35,1.35,0.8125,0,0,0,0,0,0,1.7835173586555528,0.9709822540967676,1.0320306538172572,0.9709822540967676,1.0320306538172572,0,0.0,0,0.0,0.0,0
2013,66,126,12096,1.35,1.35,0.8125,0,0,0,0,0,0,1.7998622570479677,0.9706454637910094,1.0327126173005206,0.9706454637910094,1.0327126173005206,0,0.0,0,0.0,0.0,0
2013,67,128,12288,1.35,1.35,0.8125,0,0,0,0,0,0,1.7871561293883786,0.9715477783340896,1.0335799008232909,0.9715477783340896,1.0335799008232909,0,0.0,0,0.0,0.0,0
2013,68,129,12384,1.35,1.35,0.8125,0,0,0,0,0,0,1.8051205425771464,0.9689732292583526,1.0325679338421456,0.9689732292583526,1.0325679338421456,0,0.0,0,0.0,0.0,0
2013,69,131,12576,1.35,1.35,0.8125,0,0,0,0,0,0,1.7749560676989828,0.9715928363469384,1.03207773266425,0.9715928363469384,1.03207773266425,0,0.0,0,0.0,0.0,0
2013,70,133,12768,1.35,1.35,0.8125,0,0,0,0,0,0,1.7934051275173837,0.9697905121854352,1.0321768998756198,0.9697905121854352,1.0321768998756198,0,0.0,0,0.0,0.0,0
2013,71,134,12864,1.35,1.35,0.8125,0,0,0,0,0,0,1.7630535335579496,0.9700721471387403,1.0338430859321188,0.9700721471387403,1.0338430859321188,0,0.0,0,0.0,0.0,0
2013,72,136,13056,1.35,1.35,0.8125,0,0,0,0,0,0,1.8034894159944224,0.9735415715770096,1.0331676704738624,0.9735415715770096,1.0331676704738624,0,0.0,0,0.0,0.0,0
2013,73,140,13440,1.35,1.35,0.8125,0,0,0,0,0,0,1.7624814942611644,0.9710778210274976,1.032357617063946,0.9710778210274976,1.032357617063946,0,0.0,0,0.0,0.0,0
2013,74,141,13536,1.35,1.35,0.8125,0,0,0,0,0,0,1.780052831420213,0.9701337645707696,1.0325666139118752,0.9701337645707696,1.0325666139118752,0,0.0,0,0.0,0.0,0
2013,75,142,13632,1.35,1.35,0.8125,0,0,0,0,0,0,1.7867229657595791,0.9722234998638564,1.0325382239588623,0.9722234998638564,1.0325382239588623,0,0.0,0,0.0,0.0,0
2013,76,143,13728,1.35,1.35,0.8125,0,0,0,0,0,0,1.794232482118176,0.9707851192351364,1.0328003008631126,0.9707851192351364,1.0328003008631126,0,0.0,0,0.0,0.0,0
2013,77,145,13920,1.35,1.35,0.8125,0,0,0,0,0,0,1.7797618610307728,0.974576312802038,1.0331414369916585,0.974576312802038,1.0331414369916585,0,0.0,0,0.0,0.0,0
2013,78,148,14208,1.35,1.35,0.8125,0,0,0,0,0,0,1.770213373632962,0.9696300507261604,1.0330881906705331,0.9696300507261604,1.0330881906705331,0,0.0,0,0.0,0.0,0
2013,79,149,14304,1.35,1.35,0.8125,0,0,0,0,0,0,1.789649691325554,0.9687104549993024,1.0335069481590629,0.9687104549993024,1.0335069481590629,0,0.0,0,0.0,0.0,0
2013,80,151,14496,1.35,1.35,0.8125,0,0,0,0,0,0,1.792266648034499,0.971894730317942,1.0325821802305637,0.971894730317942,1.0325821802305637,0,0.0,0,0.0,0.0,0
2013,81,152,14592,1.35,1.35,0.8125,0,0,0,0,0,0,1.7735603790693462,0.9718702954989924,1.0328503166170042,0.9718702954989924,1.0328503166170042,0,0.0,0,0.0,0.0,0
2013,82,154,14784,1.35,1.35,0.8125,0,0,0,0,0,0,1.7766378448425333,0.971490952894166,1.0318780594105574,0.971490952894166,1.0318780594105574,0,0.0,0,0.0,0.0,0
2013,83,156,14976,1.35,1.35,0.8125,0,0,0,0,0,0,1.807403460439853,0.969194750001663,1.0328993063598104,0.969194750001663,1.0328993063598104,0,0.0,0,0.0,0.0,0
2013,84,157,15072,1.35,1.35,0.8125,0,0,0,0,0,0,1.7862780033730814,0.971958690263856,1.032987156788339,0.971958690263856,1.032987156788339,0,0.0,0,0.0,0.0,0
2013,85,166,15936,1.35,1.35,0.8125,0,0,0,0,0,0,1.7744575850394115,0.9719600451864128,1.0325445071790604,0.9719600451864128,1.0325445071790604,0,0.0,0,0.0,0.0,0
2013,87,168,16128,1.35,1.35,0.8125,0,0,0,0,0,0,1.794978008069373,0.9716861949504688,1.0330278033045863,0.9716861949504688,1.0330278033045863,0,0.0,0,0.0,0.0,0
2013,86,169,16224,1.35,1.35,0.8125,0,0,0,0,0,0,1.782823534971223,0.9731058182757713,1.0327084275499148,0.9731058182757713,1.0327084275499148,0,0.0,0,0.0,0.0,0
2013,87,171,16416,1.35,1.35,0.8125,0,0,0,0,0,0,1.7702196916352373,0.9713109232858804,1.0322764529416997,0.9713109232858804,1.0322764529416997,0,0.0,0,0.0,0.0,0
2013,88,172,16512,1.35,1.35,0.8125,0,0,0,0,0,0,1.7813451199747987,0.968720102648427,1.033336867956078,0.968720102648427,1.033336867956078,0,0.0,0,0.0,0.0,0
2013,89,173,16608,1.35,1.35,0.8125,0,0,0,0,0,0,1.7711407448517218,0.9708332070103552,1.0325275132723477,0.9708332070103552,1.0325275132723477,0,0.0,0,0.0,0.0,0
2013,90,175,16800,1.35,1.35,0.8125,0,0,0,0,0,0,1.7928477408048802,0.970573836402906,1.0324864656503494,0.970573836402906,1.0324864656503494,0,0.0,0,0.0,0.0,0
2013,91,176,16896,1.35,1.35,0.8125,0,0,0,0,0,0,1.7959840023799511,0.9716834386418124,1.0334777420783554,0.9716834386418124,1.0334777420783554,0,0.0,0,0.0,0.0,0
2013,92,178,17088,1.35,1.35,0.8125,0,0,0,0,0,0,1.7946265832016737,0.9710796986878454,1.033148770583065,0.9710796986878454,1.033148770583065,0,0.0,0,0.0,0.0,0
2013,93,179,17184,1.35,1.35,0.8125,0,0,0,0,0,0,1.8027587806022476,0.9691958986857716,1.0325379902427088,0.9691958986857716,1.0325379902427088,0,0.0,0,0.0,0.0,0
2013,94,181,17376,1.35,1.35,0.8125,0,0,0,0,0,0,1.7929242803285057,0.9717819945776108,1.032861010550498,0.9717819945776108,1.032861010550498,0,0.0,0,0.0,0.0,0
2013,95,183,17568,1.35,1.35,0.8125,0,0,0,0,0,0,1.7868148894092788,0.9712052180352811,1.0321996756903051,0.9712052180352811,1.0321996756903051,0,0.0,0,0.0,0.0,0
2013,96,184,17664,1.35,1.35,0.8125,0,0,0,0,0,0,1.7910111976081655,0.9732217153827782,1.0329541192050002,0.9732217153827782,1.0329541192050002,0,0.0,0,0.0,0.0,0
2013,97,187,17952,1.35,1.35,0.8125,0,0,0,0,0,0,1.7736587022399832,0.9689362132604624,1.0323158631189082,0.9689362132604624,1.0323158631189082,0,0.0,0,0.0,0.0,0
2013,100,190,18240,1.35,1.35,0.8125,0,0,0,0,0,0,1.7766328648192178,0.97331214858842,1.0320330593409492,0.97331214858842,1.0320330593409492,0,0.0,0,0.0,0.0,0
2013,98,192,18432,1.35,1.35,0.8125,0,0,0,0,0,0,1.8050641721961524,0.9707347420189354,1.0328985368327988,0.9707347420189354,1.0328985368327988,0,0.0,0,0.0,0.0,0
2013,99,193,18528,1.35,1.35,0.8125,0,0,0,0,0,0,1.7883349005974527,0.9707606249346696,1.0324298233487832,0.9707606249346696,1.0324298233487832,0,0.0,0,0.0,0.0,0
2013,100,197,18912,1.35,1.35,0.8125,0,0,0,0,0,0,1.791677962874445,0.9703754784103918,1.0329110740169414,0.9703754784103918,1.0329110740169414,0,0.0,0,0.0,0.0,0
2013,101,201,19296,1.35,1.35,0.8125,0,0,0,0,0,0,1.780139870999967,0.9700019961659512,1.032575566754662,0.9700019961659512,1.032575566754662,0,0.0,0,0.0,0.0,0
2013,102,205,19680,1.35,1.35,0.8125,0,0,0,0,0,0,1.7776958829453564,0.9722932479728188,1.0315764561472174,0.9722932479728188,1.0315764561472174,0,0.0,0,0.0,0.0,0
2013,103,207,19872,1.35,1.35,0.8125,0,0,0,0,0,0,1.7931731829243156,0.9648362962657384,1.033380137607334,0.9648362962657384,1.033380137607334,0,0.0,0,0.0,0.0,0
2013,104,210,20160,1.35,1.35,0.8125,0,0,0,0,0,0,1.7723214215674952,0.966975341279516,1.0332285838629869,0.966975341279516,1.0332285838629869,0,0.0,0,0.0,0.0,0
2013,105,212,20352,1.35,1.35,0.8125,0,0,0,0,0,0,1.780963538966695,0.9692580272627358,1.0328113709160174,0.9692580272627358,1.0328113709160174,0,0.0,0,0.0,0.0,0
2013,106,213,20448,1.35,1.35,0.8125,0,0,0,0,0,0,1.789611860756146,0.9715406636483218,1.032964333866923,0.9715406636483218,1.032964333866923,0,0.0,0,0.0,0.0,0
2013,107,216,20736,1.35,1.35,0.8125,0,0,0,0,0,0,1.7732874780188728,0.9714446611113589,1.0335103973882396,0.9714446611113589,1.0335103973882396,0,0.0,0,0.0,0.0,0
2013,108,219,21024,1.35,1.35,0.8125,0,0,0,0,0,0,1.8053640363793115,0.9701613655892888,1.0322949705188642,0.9701613655892888,1.0322949705188642,0,0.0,0,0.0,0.0,0
2013,109,220,21120,1.35,1.35,0.8125,0,0,0,0,0,0,1.804034066168689,0.973330142242786,1.032347349991838,0.973330142242786,1.032347349991838,0,0.0,0,0.0,0.0,0
2013,110,226,21696,1.35,1.35,0.8125,0,0,0,0,0,0,1.7782075706811813,0.9698167740981128,1.0329987886203391,0.9698167740981128,1.0329987886203391,0,0.0,0,0.0,0.0,0
2013,114,228,21888,1.35,1.35,0.8125,0,0,0,0,0,0,1.806095329312988,0.9750259803538472,1.0331318103170022,0.9750259803538472,1.0331318103170022,0,0.0,0,0.0,0.0,0
2013,111,230,22080,1.35,1.35,0.8125,0,0,0,0,0,0,1.7841144573280308,0.9720342623829568,1.0328988238184555,0.9720342623829568,1.0328988238184555,0,0.0,0,0.0,0.0,0
2013,112,231,22176,1.35,1.35,0.8125,0,0,0,0,0,0,1.7930561954734254,0.972801482296571,1.0329622647934775,0.972801482296571,1.0329622647934775,0,0.0,0,0.0,0.0,0
2013,113,232,22272,1.35,1.35,0.8125,0,0,0,0,0,0,1.7847284050213197,0.973625585031036,1.0331854243213203,0.973625585031036,1.0331854243213203,0,0.0,0,0.0,0.0,0
2013,114,234,22464,1.35,1.35,0.8125,0,0,0,0,0,0,1.787829092346897,0.9715254936877648,1.0326243390391854,0.9715254936877648,1.0326243390391854,0,0.0,0,0.0,0.0,0
2013,115,235,22560,1.35,1.35,0.8125,0,0,0,0,0,0,1.7944328310071398,0.9697145773101968,1.0334609844300824,0.9697145773101968,1.0334609844300824,0,0.0,0,0.0,0.0,0
2013,116,236,22656,1.35,1.35,0.8125,0,0,0,0,0,0,1.796515809090641,0.972890394767594,1.0322895847142124,0.972890394767594,1.0322895847142124,0,0.0,0,0.0,0.0,0
2013,117,239,22944,1.35,1.35,0.8125,0,0,0,0,0,0,1.7800754582165783,0.9716519359063378,1.0319782791097458,0.9716519359063378,1.0319782791097458,0,0.0,0,0.0,0.0,0
2013,118,240,23040,1.35,1.35,0.8125,0,0,0,0,0,0,1.7941222708828524,0.9722051600164172,1.0323379905456675,0.9722051600164172,1.0323379905456675,0,0.0,0,0.0,0.0,0
2013,123,241,23136,1.35,1.35,0.8125,0,0,0,0,0,0,1.7745387139340263,0.9709157715857342,1.0321891818570208,0.9709157715857342,1.0321891818570208,0,0.0,0,0.0,0.0,0
2013,119,244,23424,1.35,1.35,0.8125,0,0,0,0,0,0,1.7905486383932014,0.9727992801778784,1.0328375262809268,0.9727992801778784,1.0328375262809268,0,0.0,0,0.0,0.0,0
2013,120,245,23520,1.35,1.35,0.8125,0,0,0,0,0,0,1.7740944161023289,0.9715963022633116,1.0331465524611565,0.9715963022633116,1.0331465524611565,0,0.0,0,0.0,0.0,0
2013,121,248,23808,1.35,1.35,0.8125,0,0,0,0,0,0,1.7993923566472585,0.9731328857734894,1.0331770869817287,0.9731328857734894,1.0331770869817287,0,0.0,0,0.0,0.0,0
2013,122,251,24096,1.35,1.35,0.8125,0,0,0,0,0,0,1.773307544659666,0.9719182825490156,1.0321220169379708,0.9719182825490156,1.0321220169379708,0,0.0,0,0.0,0.0,0
2013,123,253,24288,1.35,1.35,0.8125,0,0,0,0,0,0,1.7759409895402185,0.9721254928265296,1.0335965848437654,0.9721254928265296,1.0335965848437654,0,0.0,0,0.0,0.0,0
2013,124,254,24384,1.35,1.35,0.8125,0,0,0,0,0,0,1.7718673548919115,0.9739282551862448,1.032459163056156,0.9739282551862448,1.032459163056156,0,0.0,0,0.0,0.0,0
2013,125,257,24672,1.35,1.35,0.8125,0,0,0,0,0,0,1.7702725692199348,0.9739832289794464,1.032186920439501,0.9739832289794464,1.032186920439501,0,0.0,0,0.0,0.0,0
2013,126,259,24864,1.35,1.35,0.8125,0,0,0,0,0,0,1.7812624036032487,0.9749926225173668,1.0330417749485088,0.9749926225173668,1.0330417749485088,0,0.0,0,0.0,0.0,0
2013,127,261,25056,1.35,1.35,0.8125,0,0,0,0,0,0,1.8029707777445063,0.970907081952148,1.0323915427136996,0.970907081952148,1.0323915427136996,0,0.0,0,0.0,0.0,0
2013,128,266,25536,1.35,1.35,0.8125,0,0,0,0,0,0,1.78557774125311,0.9704758237341912,1.0331201664233336,0.9704758237341912,1.0331201664233336,0,0.0,0,0.0,0.0,0
2013,129,267,25632,1.35,1.35,0.8125,0,0,0,0,0,0,1.7879235128378783,0.972758424821343,1.0334541336674254,0.972758424821343,1.0334541336674254,0,0.0,0,0.0,0.0,0
2013,130,268,25728,1.35,1.35,0.8125,0,0,0,0,0,0,1.779158001698533,0.9730250096530316,1.0326063237878624,0.9730250096530316,1.0326063237878624,0,0.0,0,0.0,0.0,0
2013,131,269,25824,1.35,1.35,0.8125,0,0,0,0,0,0,1.7926698858786163,0.9723334497870446,1.031897625368313,0.9723334497870446,1.031897625368313,0,0.0,0,0.0,0.0,0
2013,132,271,26016,1.35,1.35,0.8125,0,0,0,0,0,0,1.7943159039605523,0.968777037520643,1.0332414108909218,0.968777037520643,1.0332414108909218,0,0.0,0,0.0,0.0,0
2013,133,272,26112,1.35,1.35,0.8125,0,0,0,0,0,0,1.78590694006301,0.973630796882218,1.0329636011871388,0.973630796882218,1.0329636011871388,0,0.0,0,0.0,0.0,0
2013,134,273,26208,1.35,1.35,0.8125,0,0,0,0,0,0,1.7879804151563317,0.9651595232674632,1.0324724456291752,0.9651595232674632,1.0324724456291752,0,0.0,0,0.0,0.0,0
2013,135,275,26400,1.35,1.35,0.8125,0,0,0,0,0,0,1.7692448060966943,0.9739863952620826,1.032759557664504,0.9739863952620826,1.032759557664504,0,0.0,0,0.0,0.0,0
2013,136,276,26496,1.35,1.35,0.8125,0,0,0,0,0,0,1.7933210002353306,0.9698839745523476,1.0326030672698558,0.9698839745523476,1.0326030672698558,0,0.0,0,0.0,0.0,0
2013,142,278,26688,1.35,1.35,0.8125,0,0,0,0,0,0,1.7900506418630318,0.9728484510813163,1.0329820412763184,0.9728484510813163,1.0329820412763184,0,0.0,0,0.0,0.0,0
2013,143,280,26880,1.35,1.35,0.8125,0,0,0,0,0,0,1.774048915271773,0.9695107207572752,1.0326669126784684,0.9695107207572752,1.0326669126784684,0,0.0,0,0.0,0.0,0
2013,144,281,26976,1.35,1.35,0.8125,0,0,0,0,0,0,1.744336770402989,0.9732967650687444,1.0332168624194196,0.9732967650687444,1.0332168624194196,0,0.0,0,0.0,0.0,0
2013,137,282,27072,1.35,1.35,0.8125,0,0,0,0,0,0,1.7790060499466842,0.974895474692087,1.0316688275473316,0.974895474692087,1.0316688275473316,0,0.0,0,0.0,0.0,0
2013,138,283,27168,1.35,1.35,0.8125,0,0,0,0,0,0,1.7716177096056045,0.9732321906528968,1.0328424518382555,0.9732321906528968,1.0328424518382555,0,0.0,0,0.0,0.0,0
2013,139,284,27264,1.35,1.35,0.8125,0,0,0,0,0,0,1.7923509799778237,0.9717876438522376,1.0327347966362763,0.9717876438522376,1.0327347966362763,0,0.0,0,0.0,0.0,0
2013,140,285,27360,1.35,1.35,0.8125,0,0,0,0,0,0,1.804709883474999,0.9724462808312184,1.0333297437532691,0.9724462808312184,1.0333297437532691,0,0.0,0,0.0,0.0,0
2013,141,287,27552,1.35,1.35,0.8125,0,0,0,0,0,0,1.802855022328884,0.9714507561969004,1.03336057101346,0.9714507561969004,1.03336057101346,0,0.0,0,0.0,0.0,0
2013,142,288,27648,1.35,1.35,0.8125,0,0,0,0,0,0,1.7736097948358365,0.9729796735728158,1.0328247469734442,0.9729796735728158,1.0328247469734442,0,0.0,0,0.0,0.0,0
2013,143,289,27744,1.35,1.35,0.8125,0,0,0,0,0,0,1.7656744044258466,0.9703904207058353,1.0327173302650965,0.9703904207058353,1.0327173302650965,0,0.0,0,0.0,0.0,0
2013,144,290,27840,1.35,1.35,0.8125,0,0,0,0,0,0,1.7851548156432755,0.9701553207238652,1.0322710546870255,0.9701553207238652,1.0322710546870255,0,0.0,0,0.0,0.0,0
2013,153,291,27936,1.35,1.35,0.8125,0,0,0,0,0,0,1.7988952983288624,0.970803188412543,1.0320450243931223,0.970803188412543,1.0320450243931223,0,0.0,0,0.0,0.0,0
2013,145,292,28032,1.35,1.35,0.8125,0,0,0,0,0,0,1.7545191899904766,0.9716481101396346,1.033535238627083,0.9716481101396346,1.033535238627083,0,0.0,0,0.0,0.0,0
2013,146,293,28128,1.35,1.35,0.8125,0,0,0,0,0,0,1.7900990235355898,0.9714038177891424,1.0325787105465616,0.9714038177891424,1.0325787105465616,0,0.0,0,0.0,0.0,0
2013,147,294,28224,1.35,1.35,0.8125,0,0,0,0,0,0,1.7756808083407505,0.9722365765257044,1.0320688879262383,0.9722365765257044,1.0320688879262383,0,0.0,0,0.0,0.0,0
2013,148,295,28320,1.35,1.35,0.8125,0,0,0,0,0,0,1.7802772021115527,0.9724622933547424,1.0328067737257711,0.9724622933547424,1.0328067737257711,0,0.0,0,0.0,0.0,0
2013,149,296,28416,1.35,1.35,0.8125,0,0,0,0,0,0,1.7827324923544898,0.9719137384961244,1.033863420458596,0.9719137384961244,1.033863420458596,0,0.0,0,0.0,0.0,0
2013,150,297,28512,1.35,1.35,0.8125,0,0,0,0,0,0,1.7986869269857482,0.9703653344110232,1.0334005762928686,0.9703653344110232,1.0334005762928686,0,0.0,0,0.0,0.0,0
2013,160,298,28608,1.35,1.35,0.8125,0,0,0,0,0,0,1.78500154604828,0.9753662080537568,1.0322831740900602,0.9753662080537568,1.0322831740900602,0,0.0,0,0.0,0.0,0
2013,151,299,28704,1.35,1.35,0.8125,0,0,0,0,0,0,1.7974558563963152,0.9687794771161536,1.032331162230515,0.9687794771161536,1.032331162230515,0,0.0,0,0.0,0.0,0
2013,152,300,28800,1.35,1.35,0.8125,0,0,0,0,0,0,1.7841135693129522,0.975048689215486,1.0332286634997223,0.975048689215486,1.0332286634997223,0,0.0,0,0.0,0.0,0
2013,153,302,28992,1.35,1.35,0.8125,0,0,0,0,0,0,1.792760508517873,0.9752689995890512,1.0325490199777072,0.9752689995890512,1.0325490199777072,0,0.0,0,0.0,0.0,0
2013,154,305,29280,1.35,1.35,0.8125,0,0,0,0,0,0,1.789549795182882,0.9717958909913964,1.031711934441867,0.9717958909913964,1.031711934441867,0,0.0,0,0.0,0.0,0
2013,155,306,29376,1.35,1.35,0.8125,0,0,0,0,0,0,1.7615720053037247,0.970653680584746,1.0328931968402493,0.970653680584746,1.0328931968402493,0,0.0,0,0.0,0.0,0
2013,156,307,29472,1.35,1.35,0.8125,0,0,0,0,0,0,1.78230769573935,0.9723346505371844,1.0326785574535804,0.9723346505371844,1.0326785574535804,0,0.0,0,0.0,0.0,0
2013,157,308,29568,1.35,1.35,0.8125,0,0,0,0,0,0,1.7750213549593514,0.9682885046188578,1.0327845806710982,0.9682885046188578,1.0327845806710982,0,0.0,0,0.0,0.0,0
2013,158,312,29952,1.35,1.35,0.8125,0,0,0,0,0,0,1.7692171098643108,0.968185596681977,1.033219767582785,0.968185596681977,1.033219767582785,0,0.0,0,0.0,0.0,0
2013,159,315,30240,1.35,1.35,0.8125,0,0,0,0,0,0,1.7950809074197591,0.9715183454483164,1.0324139016332583,0.9715183454483164,1.0324139016332583,0,0.0,0,0.0,0.0,0
2013,160,317,30432,1.35,1.35,0.8125,0,0,0,0,0,0,1.8039174519028685,0.9692741043374484,1.0325147285009193,0.9692741043374484,1.0325147285009193,0,0.0,0,0.0,0.0,0
2013,161,319,30624,1.35,1.35,0.8125,0,0,0,0,0,0,1.7853029619178162,0.9675210458288794,1.0329721883744394,0.9675210458288794,1.0329721883744394,0,0.0,0,0.0,0.0,0
2013,162,321,30816,1.35,1.35,0.8125,0,0,0,0,0,0,1.7724562449399988,0.9711238118807728,1.0320471163233853,0.9711238118807728,1.0320471163233853,0,0.0,0,0.0,0.0,0
2013,173,322,30912,1.35,1.35,0.8125,0,0,0,0,0,0,1.7763503296520755,0.9709915422698154,1.0330582005293412,0.9709915422698154,1.0330582005293412,0,0.0,0,0.0,0.0,0
2013,163,326,31296,1.35,1.35,0.8125,0,0,0,0,0,0,1.7832015254492692,0.9658119084417184,1.0326794591615012,0.9658119084417184,1.0326794591615012,0,0.0,0,0.0,0.0,0
2013,164,329,31584,1.35,1.35,0.8125,0,0,0,0,0,0,1.8015664843447583,0.9721613921079948,1.0335271913486228,0.9721613921079948,1.0335271913486228,0,0.0,0,0.0,0.0,0
2013,165,331,31776,1.35,1.35,0.8125,0,0,0,0,0,0,1.8054826602783007,0.9734010885799296,1.0323220041188932,0.9734010885799296,1.0323220041188932,0,0.0,0,0.0,0.0,0
2013,166,332,31872,1.35,1.35,0.8125,0,0,0,0,0,0,1.7894546807673724,0.9685546127679112,1.03298716061644,0.9685546127679112,1.03298716061644,0,0.0,0,0.0,0.0,0
2013,167,333,31968,1.35,1.35,0.8125,0,0,0,0,0,0,1.7728381602351786,0.974354608012778,1.0326353022749617,0.974354608012778,1.0326353022749617,0,0.0,0,0.0,0.0,0
2013,168,335,32160,1.35,1.35,0.8125,0,0,0,0,0,0,1.7822065716192603,0.9719193767692444,1.0334710475780484,0.9719193767692444,1.0334710475780484,0,0.0,0,0.0,0.0,0
2013,169,336,32256,1.35,1.35,0.8125,0,0,0,0,0,0,1.799220145956374,0.9681700314568484,1.0318777416602318,0.9681700314568484,1.0318777416602318,0,0.0,0,0.0,0.0,0
2013,170,337,32352,1.35,1.35,0.8125,0,0,0,0,0,0,1.7904857989933245,0.9742724154979384,1.0323919066067957,0.9742724154979384,1.0323919066067957,0,0.0,0,0.0,0.0,0
2013,171,338,32448,1.35,1.35,0.8125,0,0,0,0,0,0,1.7902542742695016,0.9709737317566212,1.0328274883842867,0.9709737317566212,1.0328274883842867,0,0.0,0,0.0,0.0,0
2013,172,339,32544,1.35,1.35,0.8125,0,0,0,0,0,0,1.8049402094303808,0.9720453632746912,1.0329319993815913,0.9720453632746912,1.0329319993815913,0,0.0,0,0.0,0.0,0
2013,173,341,32736,1.35,1.35,0.8125,0,0,0,0,0,0,1.7585318221939426,0.9718294611294436,1.0325497427064512,0.9718294611294436,1.0325497427064512,0,0.0,0,0.0,0.0,0
2013,174,342,32832,1.35,1.35,0.8125,0,0,0,0,0,0,1.7754280364404442,0.9668253719337164,1.033010888698256,0.9668253719337164,1.033010888698256,0,0.0,0,0.0,0.0,0
2013,175,345,33120,1.35,1.35,0.8125,0,0,0,0,0,0,1.7642608106802966,0.9670035841732888,1.0329422696435504,0.9670035841732888,1.0329422696435504,0,0.0,0,0.0,0.0,0
2013,176,347,33312,1.35,1.35,0.8125,0,0,0,0,0,0,1.7944832259474686,0.9690749779827766,1.0332972067333592,0.9690749779827766,1.0332972067333592,0,0.0,0,0.0,0.0,0
2013,177,348,33408,1.35,1.35,0.8125,0,0,0,0,0,0,1.77400685262811,0.970213830918542,1.0330660403161145,0.970213830918542,1.0330660403161145,0,0.0,0,0.0,0.0,0
2013,178,349,33504,1.35,1.35,0.8125,0,0,0,0,0,0,1.7868113183942214,0.96679665326942,1.0318706599396636,0.96679665326942,1.0318706599396636,0,0.0,0,0.0,0.0,0
2013,179,351,33696,1.35,1.35,0.8125,0,0,0,0,0,0,1.7737261990337525,0.9736056986258158,1.032989957319291,0.9736056986258158,1.032989957319291,0,0.0,0,0.0,0.0,0
2013,191,352,33792,1.35,1.35,0.8125,0,0,0,0,0,0,1.81075099503838,0.9744189278196989,1.0336607585804152,0.9744189278196989,1.0336607585804152,0,0.0,0,0.0,0.0,0
2013,180,354,33984,1.35,1.35,0.8125,0,0,0,0,0,0,1.7891335201395142,0.9718532187420358,1.033009050093879,0.9718532187420358,1.033009050093879,0,0.0,0,0.0,0.0,0
2013,181,355,34080,1.35,1.35,0.8125,0,0,0,0,0,0,1.8208079250856724,0.9714697133335194,1.032980997553803,0.9714697133335194,1.032980997553803,0,0.0,0,0.0,0.0,0
2013,182,356,34176,1.35,1.35,0.8125,0,0,0,0,0,0,1.7831287637609987,0.9749301363354586,1.0327645618284482,0.9749301363354586,1.0327645618284482,0,0.0,0,0.0,0.0,0
2013,183,361,34656,1.35,1.35,0.8125,0,0,0,0,0,0,1.7844438738041395,0.9739647646118628,1.0331141199098344,0.9739647646118628,1.0331141199098344,0,0.0,0,0.0,0.0,0
2013,196,362,34752,1.35,1.35,0.8125,0,0,0,0,0,0,1.7900483725211689,0.973518624365718,1.0325382810715913,0.973518624365718,1.0325382810715913,0,0.0,0,0.0,0.0,0
2013,184,364,34944,1.35,1.35,0.8125,0,0,0,0,0,0,1.7748228289976895,0.9688248034440762,1.032546399533723,0.9688248034440762,1.032546399533723,0,0.0,0,0.0,0.0,0
2013,198,366,35136,1.35,1.35,0.8125,0,0,0,0,0,0,1.7856545143548153,0.96911397683154,1.0325191011510892,0.96911397683154,1.0325191011510892,0,0.0,0,0.0,0.0,0
2013,185,367,35232,1.35,1.35,0.8125,0,0,0,0,0,0,1.7814697377651612,0.9706045079834296,1.031861263912095,0.9706045079834296,1.031861263912095,0,0.0,0,0.0,0.0,0
2014,1,2,192,1.4,1.4,0.875,0,0,0,0,0,0,1.89444086646101,0.9687765174542756,1.0352570623836197,0.9687765174542756,1.0352570623836197,0,0.0,0,0.0,0.0,0
2014,2,4,384,1.4,1.4,0.875,0,0,0,0,0,0,1.8892716633484052,0.9742380711409728,1.0342498487657,0.9742380711409728,1.0342498487657,0,0.0,0,0.0,0.0,0
2014,3,6,576,1.4,1.4,0.875,0,0,0,0,0,0,1.9035418326311448,0.9717073814647128,1.0350003629730182,0.9717073814647128,1.0350003629730182,0,0.0,0,0.0,0.0,0
2014,4,7,672,1.4,1.4,0.875,0,0,0,0,0,0,1.9147323570108703,0.9727564295165764,1.0347064292322825,0.9727564295165764,1.0347064292322825,0,0.0,0,0.0,0.0,0
2014,5,10,960,1.4,1.4,0.875,0,0,0,0,0,0,1.89754759422784,0.9728669253317078,1.0344960348619237,0.9728669253317078,1.0344960348619237,0,0.0,0,0.0,0.0,0
2014,6,13,1248,1.4,1.4,0.875,0,0,0,0,0,0,1.908472533241233,0.9707926298482984,1.0345604358371276,0.9707926298482984,1.0345604358371276,0,0.0,0,0.0,0.0,0
2014,7,16,1536,1.4,1.4,0.875,0,0,0,0,0,0,1.9219060664724767,0.9703532870395322,1.033786160572523,0.9703532870395322,1.033786160572523,0,0.0,0,0.0,0.0,0
