candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
14,207,248,23808,0.225,0.375,1.0,0,0,0,0,0,0,1.6719595014071653,0.9617620240633104,1.010779134241636,0.9617620240633104,1.010779134241636,0,0.0,0,0.0,0.0,96,0,0,0,0.02771180003765039,0.2886645837255249,0.7926411000007647,8.256678125007966,0.7880930999963311,0.0,1.7891200999874854,18.636667708202975,0.1077672000246821,2.6094730000259005,96,8.602563071613556e-08,9.812290216459907e-08
14,208,249,23904,0.225,0.375,1.0,0,0,0,0,0,0,1.5464514975444703,0.9628486349004463,1.010582566692393,0.9628486349004463,1.010582566692393,0,0.0,0,0.0,0.0,96,0,0,0,0.026941400014038663,0.2806395834795694,0.7874766999811982,8.202882291470814,0.78289730000688,0.0,1.791115100029856,18.657448958644334,0.10937470000499161,2.605533200025093,96,9.010604463954852e-08,9.987430133135203e-08
14,209,250,24000,0.225,0.375,1.0,0,0,0,0,0,0,1.6503644425614945,0.9619951307293465,1.0088020398491564,0.9619951307293465,1.0088020398491564,0,0.0,0,0.0,0.0,96,0,0,0,0.027411600029154215,0.28553750030368974,0.8014076999752433,8.347996874742117,0.7967449999632663,0.0,1.833047300002363,19.09424270835795,0.11209030002646614,2.6618666000067606,96,8.400096559307846e-08,9.451833557147515e-08
14,210,252,24192,0.225,0.375,1.0,0,0,0,0,0,0,0.9040198102527406,0.9699465159433235,1.0139535326108853,0.9699465159433235,1.0139535326108853,0,0.0,0,0.0,0.0,96,0,0,0,0.024959600006695837,0.25999583340308163,0.7429242000580416,7.7387937506046,0.7387173999959487,0.0,1.7185291000423604,17.90134479210792,0.10374469996895641,2.486412900107098,96,4.34732142992611e-08,6.597199051373154e-08
14,211,253,24288,0.225,0.375,1.0,0,0,0,0,0,0,1.605628255627331,0.9620957712587115,1.0107973570863436,0.9620957712587115,1.0107973570863436,0,0.0,0,0.0,0.0,96,0,0,0,0.02797480002482189,0.291404166925228,0.8042936999700032,8.378059374687533,0.7997040000191191,0.0,1.8503057000198169,19.27401770853976,0.11467979997541988,2.682574200014642,96,8.391653612445371e-08,9.914859960824529e-08
14,212,254,24384,0.225,0.375,1.0,0,0,0,0,0,0,1.6668507426930255,0.9616563650741645,1.010852515266294,0.9616563650741645,1.010852515266294,0,0.0,0,0.0,0.0,96,0,0,0,0.027111600022180937,0.2824125002310514,0.7636459000350442,7.95464479203171,0.7593088000139687,0.0,1.7820813999860547,18.563347916521405,0.11046420001366641,2.57283890004328,96,8.47076966729865e-08,9.886705468198365e-08
14,213,256,24576,0.225,0.375,1.0,0,0,0,0,0,0,1.8858410705482884,0.9612745175363097,1.006967579566547,0.9612745175363097,1.006967579566547,0,0.0,0,0.0,0.0,96,0,0,0,0.02662529995723162,0.277346874554496,0.767936699980055,7.999340624792239,0.7636126000070362,0.0,1.738628399973095,18.11071249971974,0.10645249997469364,2.5331903999103815,96,7.589629252326147e-08,9.053244419757189e-08
14,214,257,24672,0.225,0.375,1.0,0,0,0,0,0,0,1.5314748376398346,0.9625140248390326,1.013166179784896,0.9625140248390326,1.013166179784896,0,0.0,0,0.0,0.0,96,0,0,0,0.026360900032159407,0.27459270866832713,0.7712099999553175,8.033437499534557,0.7667972000053851,0.0,1.761633400034043,18.35034791702128,0.10759640000469517,2.55920430002152,96,8.105924396983877e-08,9.985380140797862e-08
14,215,258,24768,0.225,0.375,1.0,0,0,0,0,0,0,1.0666477572841249,0.9687096047579016,1.0117876729165591,0.9687096047579016,1.0117876729165591,0,0.0,0,0.0,0.0,96,0,0,0,0.026786999973410275,0.2790312497230237,0.7827086000324925,8.153214583671797,0.7781678000610555,0.0,1.810453999969468,18.858895833015293,0.11062330001004739,2.619949599975371,96,6.300528950127504e-08,8.139804552175639e-08
14,216,259,24864,0.225,0.375,1.0,0,0,0,0,0,0,0.9226100419463985,0.9692894942743635,1.0157827365018317,0.9692894942743635,1.0157827365018317,0,0.0,0,0.0,0.0,96,0,0,0,0.026395199995022267,0.2749499999481486,0.7615679999871645,7.932999999866297,0.7572669999717618,0.0,1.7589423000026727,18.32231562502784,0.10795720000896836,2.5469054999848595,96,5.3237088071256267e-08,7.393723465290783e-08
14,217,260,24960,0.225,0.375,1.0,0,0,0,0,0,0,1.5729829867582301,0.9619353199562521,1.0121223252431475,0.9619353199562521,1.0121223252431475,0,0.0,0,0.0,0.0,96,0,0,0,0.02683639997849241,0.2795458331092959,0.7755311000437359,8.078448958788917,0.7711499999786611,0.0,1.79224179997982,18.669185416456457,0.11054280001553707,2.5946093000020483,96,8.434187871546317e-08,9.626835770389086e-08
14,218,261,25056,0.225,0.375,1.0,0,0,0,0,0,0,1.6603363639810846,0.9614874949433438,1.0107722621534576,0.9614874949433438,1.0107722621534576,0,0.0,0,0.0,0.0,96,0,0,0,0.02687679998052772,0.27996666646383045,0.801688399988052,8.350920833208875,0.7971370999948704,0.0,1.7942855000437703,18.690473958789273,0.11152199997013668,2.62285070001235,96,7.442482092417935e-08,9.923465008054855e-08
14,219,262,25152,0.225,0.375,1.0,0,0,0,0,0,0,1.7092255479200174,0.9615263244118101,1.0106372466377869,0.9615263244118101,1.0106372466377869,0,0.0,0,0.0,0.0,96,0,0,0,0.027160900011949707,0.2829260417911428,0.7758316000254126,8.081579166931382,0.771291500001098,0.0,1.7766395000508055,18.506661458862556,0.11200579999422189,2.579632000088168,96,7.425276012107407e-08,9.883699907120569e-08
14,220,263,25248,0.225,0.375,1.0,0,0,0,0,0,0,1.5906496631661982,0.9616835062922132,1.014960710566588,0.9616835062922132,1.014960710566588,0,0.0,0,0.0,0.0,96,0,0,0,0.025977300014346838,0.27059687514944625,0.7495999000166194,7.808332291839785,0.745299599977443,0.0,1.7173080000284244,17.888625000296088,0.10712240002612816,2.4928852000593906,96,7.312129079312113e-08,9.93705177865234e-08
14,221,264,25344,0.225,0.375,1.0,0,0,0,0,0,0,1.5474983430751157,0.9623076776971693,1.0138139896296283,0.9623076776971693,1.0138139896296283,0,0.0,0,0.0,0.0,96,0,0,0,0.027307099997415207,0.28444895830640843,0.796224399957282,8.294004166221688,0.7917138999546296,0.0,1.7998544000583934,18.748483333941596,0.11046269996586489,2.6233859000130906,96,7.566473244832728e-08,9.844909124034906e-08
14,222,265,25440,0.225,0.375,1.0,0,0,0,0,0,0,1.0918060982222715,0.9678450150108545,1.0150821451250365,0.9678450150108545,1.0150821451250365,0,0.0,0,0.0,0.0,96,0,0,0,0.026188500043645035,0.27279687545463577,0.7543278000011924,7.857581250012421,0.7500782999704825,0.0,1.7442161000144552,18.168917708483907,0.1075212999858195,2.5247324000592926,96,7.925706015966816e-08,9.324665830277856e-08
14,223,266,25536,0.225,0.375,1.0,0,0,0,0,0,0,0.9849029372970982,0.9684251369965415,1.0124365493605467,0.9684251369965415,1.0124365493605467,0,0.0,0,0.0,0.0,96,0,0,0,0.02753210001537809,0.2867927084935218,0.8105530999600887,8.443261457917592,0.805820000001404,0.0,1.832831200059445,19.091991667285885,0.11244199994689552,2.670916400034912,96,6.851294634055427e-08,8.547977198248777e-08
14,224,267,25632,0.225,0.375,1.0,0,0,0,0,0,0,1.6672714212376576,0.9613805755136445,1.011260833139166,0.9613805755136445,1.011260833139166,0,0.0,0,0.0,0.0,96,0,0,0,0.027070000011008233,0.2819791667813358,0.7878673000232084,8.20695104190842,0.7833782999805408,0.0,1.8176545000023907,18.93390104169157,0.11201100001926534,2.6325918000366073,96,7.471301383121798e-08,9.950507189049329e-08
14,225,269,25824,0.225,0.375,1.0,0,0,0,0,0,0,1.712634517916646,0.9607965913833045,1.013567549838942,0.9607965913833045,1.013567549838942,0,0.0,0,0.0,0.0,96,0,0,0,0.02643879995594034,0.27540416620771185,0.7563412999952561,7.8785552082839185,0.7519835000202875,0.0,1.740622599994822,18.13148541661273,0.10675740001897793,2.5234026999460184,96,7.686401537823628e-08,9.360045342965417e-08
14,226,270,25920,0.225,0.375,1.0,0,0,0,0,0,0,1.774304018394527,0.9608685837116223,1.0103262018104522,0.9608685837116223,1.0103262018104522,0,0.0,0,0.0,0.0,96,0,0,0,0.026598399992508348,0.2770666665886286,0.7730081999761751,8.052168749751823,0.7685083000033046,0.0,1.7823390999401454,18.566032291043182,0.10831620006501907,2.581945699908829,96,8.908612478784883e-08,9.916327470315192e-08
14,227,272,26112,0.225,0.375,1.0,0,0,0,0,0,0,1.1575582111502285,0.9671017095110944,1.0121379537577444,0.9671017095110944,1.0121379537577444,0,0.0,0,0.0,0.0,96,0,0,0,0.025517599991871975,0.26580833324866643,0.7200024999692687,7.5000260413465485,0.7159518000626122,0.0,1.6583510000127717,17.274489583466373,0.10182749997329665,2.4038710999739124,96,8.76509436819467e-08,9.873831820087289e-08
14,228,273,26208,0.225,0.375,1.0,0,0,0,0,0,0,0.9506156849359304,0.9693186689348118,1.012400466081956,0.9693186689348118,1.012400466081956,0,0.0,0,0.0,0.0,96,0,0,0,0.025499300012597814,0.26561770846456056,0.7342092999751912,7.648013541408242,0.7300437000885722,0.0,1.6797923000121955,17.49783645846037,0.10473409996484406,2.4395008999999845,96,5.2464222558348816e-08,7.332266787002731e-08
14,229,274,26304,0.225,0.375,1.0,0,0,0,0,0,0,1.5151129734754583,0.9630065130928678,1.007616259351453,0.9630065130928678,1.007616259351453,0,0.0,0,0.0,0.0,96,0,0,0,0.025902299988956656,0.2698156248849652,0.7652847000572365,7.971715625596213,0.7609114999722806,0.0,1.7691656999959378,18.428809374957684,0.10775359997205669,2.560352700042131,96,8.348733054712454e-08,9.96171565376125e-08
14,230,275,26400,0.225,0.375,1.0,0,0,0,0,0,0,1.1202781407119005,0.9667296605467911,1.0114730723301621,0.9667296605467911,1.0114730723301621,0,0.0,0,0.0,0.0,96,0,0,0,0.02614760000142269,0.272370833348153,0.7725040999939665,8.046917708270485,0.7681477999867639,0.0,1.7795861999620683,18.53735624960488,0.10954610000771936,2.5782378999574576,96,9.037883655013679e-08,9.983223058559337e-08
14,231,276,26496,0.225,0.375,1.0,0,0,0,0,0,0,1.7959990871441105,0.9607839607251323,1.0094569761823904,0.9607839607251323,1.0094569761823904,0,0.0,0,0.0,0.0,96,0,0,0,0.026964000004227273,0.2808750000440341,0.8041388999918127,8.376446874914715,0.7994749999706983,0.0,1.8380518999765627,19.146373958089196,0.11264539998228429,2.6691547999726026,96,8.009628810028147e-08,9.766610534200915e-08
14,232,278,26688,0.225,0.375,1.0,0,0,0,0,0,0,1.8896126524095833,0.9608263514988465,1.0082522435661196,0.9608263514988465,1.0082522435661196,0,0.0,0,0.0,0.0,96,0,0,0,0.025902200002747122,0.2698145833619492,0.7549427000121796,7.863986458460204,0.7506892999954289,0.0,1.7263556999751017,17.982871874740642,0.10397840002406156,2.5072005999900284,96,8.973048319996235e-08,9.973614047273024e-08
14,233,280,26880,0.225,0.375,1.0,0,0,0,0,0,0,1.0902475029115501,0.9669542102537726,1.0090486084294263,0.9669542102537726,1.0090486084294263,0,0.0,0,0.0,0.0,96,0,0,0,0.027066799979365896,0.2819458331183948,0.7810959999842453,8.136416666502555,0.7766165000066394,0.0,1.7773910000032629,18.51448958336732,0.10872440000093775,2.585553799966874,96,8.785569906993862e-08,9.908870888739041e-08
14,234,281,26976,0.225,0.375,1.0,0,0,0,0,0,0,1.8799949498402684,0.9604355831518162,1.0093127695449051,0.9604355831518162,1.0093127695449051,0,0.0,0,0.0,0.0,96,0,0,0,0.025970299990149215,0.270523958230721,0.7751652000224567,8.074637500233925,0.7707678999868222,0.0,1.7783794999995735,18.52478645832889,0.10852960002375767,2.5795150000121794,96,7.274512035283787e-08,9.99751984670505e-08
14,235,283,27168,0.225,0.375,1.0,0,0,0,0,0,0,2.0404160967011093,0.9602112261069788,1.0082980772436023,0.9602112261069788,1.0082980772436023,0,0.0,0,0.0,0.0,96,0,0,0,0.025304600021627266,0.26358958355861734,0.7602836000078241,7.919620833414834,0.7560400000438676,0.0,1.737922400039679,18.103358333746655,0.10711159998754738,2.5235106000691303,96,7.860508213948514e-08,9.609416790068437e-08
14,236,286,27456,0.225,0.375,1.0,0,0,0,0,0,0,1.1932502527640987,0.965894655426575,1.014887985508321,0.965894655426575,1.014887985508321,0,0.0,0,0.0,0.0,96,0,0,0,0.027051500030211173,0.28178645864803303,0.7841476999747101,8.168205208069898,0.779712700023083,0.0,1.7622277999689686,18.35653958301009,0.10908370003744494,2.57342699997389,96,8.231172150992283e-08,9.573639841824189e-08
14,237,288,27648,0.225,0.375,1.0,0,0,0,0,0,0,1.7114264769175853,0.960374977292893,1.0151990151434955,0.960374977292893,1.0151990151434955,0,0.0,0,0.0,0.0,96,0,0,0,0.026866099979088176,0.27985520811550185,0.7921885000032489,8.25196354170051,0.787629599988577,0.0,1.8142539000327815,18.898478125341473,0.11321600003429921,2.6333085000151186,96,9.32356174990906e-08,9.968711548293333e-08
14,238,290,27840,0.225,0.375,1.0,0,0,0,0,0,0,1.8848442615492016,0.9598017104147205,1.0132249791738144,0.9598017104147205,1.0132249791738144,0,0.0,0,0.0,0.0,96,0,0,0,0.02744370000436902,0.28587187504551065,0.8028723999741487,8.363254166397383,0.7982575999994879,0.0,1.8335201999288984,19.09916874925936,0.11299490001692902,2.663836299907416,96,8.949086982741605e-08,9.947250472321437e-08
14,239,292,28032,0.225,0.375,1.0,0,0,0,0,0,0,1.9930834553626904,0.9606033097136794,1.0088903606725477,0.9606033097136794,1.0088903606725477,0,0.0,0,0.0,0.0,96,0,0,0,0.02615899997908855,0.2724895831155057,0.7508876999927452,7.821746874924429,0.746579400038172,0.0,1.7390295000004699,18.114890625004893,0.10749379998014774,2.5160761999723036,96,8.197358345937711e-08,9.810636733553757e-08
14,240,294,28224,0.225,0.375,1.0,0,0,0,0,0,0,1.1644191062950764,0.9663424464111965,1.0074147311611883,0.9663424464111965,1.0074147311611883,0,0.0,0,0.0,0.0,96,0,0,0,0.027657800004817545,0.2881020833835161,0.797641900004237,8.308769791710802,0.79308020004828,0.0,1.8070983999641612,18.823941666293347,0.11014170000271406,2.6323980999732157,96,8.473709046941114e-08,9.680496520060936e-08
14,241,295,28320,0.225,0.375,1.0,0,0,0,0,0,0,2.21896463843163,0.9601438770929553,1.0051101154652156,0.9601438770929553,1.0051101154652156,0,0.0,0,0.0,0.0,96,0,0,0,0.026102300013008062,0.271898958468834,0.7820274000623613,8.146118750649597,0.7776381000148831,0.0,1.7969523000429035,18.71825312544691,0.10978139995859237,2.605082000118273,96,7.189573279602068e-08,9.681613108436515e-08
14,242,297,28512,0.225,0.375,1.0,0,0,0,0,0,0,2.2173415329858237,0.9599830674837356,1.0074467920354717,0.9599830674837356,1.0074467920354717,0,0.0,0,0.0,0.0,96,0,0,0,0.026306799991289154,0.2740291665759287,0.7632023000260233,7.95002395860441,0.7589185999895562,0.0,1.7435732000085409,18.1622208334223,0.10566719999042107,2.5330823000258533,96,8.981890477037513e-08,9.911416071987228e-08
14,243,298,28608,0.225,0.375,1.0,0,0,0,0,0,0,2.10932585699741,0.9601267673690473,1.0080183701088112,0.9601267673690473,1.0080183701088112,0,0.0,0,0.0,0.0,96,0,0,0,0.02655509998294292,0.2766156248223221,0.7773769999912474,8.09767708324216,0.7729642999329371,0.0,1.7901926000558888,18.64783958391551,0.1081892999864067,2.594124700030079,96,7.280252499811124e-08,9.413102367017423e-08
14,244,300,28800,0.225,0.375,1.0,0,0,0,0,0,0,1.5001306034521253,0.964587450438641,1.004849614935238,0.964587450438641,1.004849614935238,0,0.0,0,0.0,0.0,96,0,0,0,0.026623600075254217,0.27732916745056474,0.7663100999925518,7.982396874922415,0.7619700000213925,0.0,1.76051839995489,18.338733332863438,0.10792070000752574,2.553452100022696,96,8.419463237707703e-08,9.945990407352404e-08
14,245,302,28992,0.225,0.375,1.0,0,0,0,0,0,0,1.5282062667949243,0.9621186519846788,1.0105512629750215,0.9621186519846788,1.0105512629750215,0,0.0,0,0.0,0.0,96,0,0,0,0.027555700005905237,0.28703854172817955,0.8022542000326212,8.356814583673136,0.7976062000161619,0.0,1.84380930000043,19.20634687500448,0.11211040000489447,2.6736192000389565,96,8.825608500961923e-08,9.829074459075451e-08
14,246,303,29088,0.225,0.375,1.0,0,0,0,0,0,0,1.2322999646513306,0.9661420513015901,1.0091898729899664,0.9661420513015901,1.0091898729899664,0,0.0,0,0.0,0.0,96,0,0,0,0.026863700004469138,0.27983020837988687,0.7648206000303617,7.966881250316268,0.7605119999789167,0.0,1.7546084000205155,18.277170833547036,0.10591849997581448,2.5462927000553464,96,8.591585765743703e-08,9.771833308887604e-08
14,247,304,29184,0.225,0.375,1.0,0,0,0,0,0,0,1.6794338627537868,0.9604288324593389,1.0063435536326468,0.9604288324593389,1.0063435536326468,0,0.0,0,0.0,0.0,96,0,0,0,0.02823000003991183,0.2940625004157482,0.8186831999555579,8.527949999537062,0.8139765000232728,0.0,1.8609153999641421,19.384535416293147,0.112972200018703,2.707828599959612,96,8.014645277304444e-08,9.875066669983237e-08
14,248,305,29280,0.225,0.375,1.0,0,0,0,0,0,0,2.0454273366693463,0.9604518459985022,1.0085824977378943,0.9604518459985022,1.0085824977378943,0,0.0,0,0.0,0.0,96,0,0,0,0.02651629998581484,0.27621145818557125,0.7787933000436169,8.112430208787677,0.774257100019895,0.0,1.7623188999496051,18.35748854114172,0.10776900002383627,2.567628499979037,96,8.926758443550398e-08,9.950810321568415e-08
14,249,306,29376,0.225,0.375,1.0,0,0,0,0,0,0,1.9830566944666788,0.9602664025828627,1.00793062439921,0.9602664025828627,1.00793062439921,0,0.0,0,0.0,0.0,96,0,0,0,0.02528659995732596,0.2634020828888121,0.7261693999753334,7.5642645830763895,0.7219758000355796,0.0,1.6740437000262318,17.43795520860658,0.10167899998486973,2.425499699958891,96,7.877368314070099e-08,9.304831730203716e-08
14,250,307,29472,0.225,0.375,1.0,0,0,0,0,0,0,1.43326286459665,0.9631097300000365,1.0090837167969713,0.9631097300000365,1.0090837167969713,0,0.0,0,0.0,0.0,96,0,0,0,0.028017599979648367,0.2918499997880038,0.8200390999918454,8.54207395824839,0.8154179999546614,0.0,1.8568401999073103,19.34208541570115,0.11459150001610396,2.704896899878804,96,8.186684751117224e-08,9.517962097074437e-08
14,251,309,29664,0.225,0.375,1.0,0,0,0,0,0,0,2.2174876344876244,0.9595762033708672,1.0066197105696786,0.9595762033708672,1.0066197105696786,0,0.0,0,0.0,0.0,96,0,0,0,0.026422199996886775,0.2752312499675706,0.7857784999650903,8.18519270796969,0.7813193999681971,0.0,1.8145596999820555,18.901663541479746,0.11101909996796167,2.6267603999440325,96,7.6083150604353e-08,9.244035106825699e-08
14,252,310,29760,0.225,0.375,1.0,0,0,0,0,0,0,2.4836286089330026,0.9588375458359689,1.0051035914047126,0.9588375458359689,1.0051035914047126,0,0.0,0,0.0,0.0,96,0,0,0,0.02543270001478959,0.26492395848739153,0.735694000039075,7.663479167073699,0.7315366999391699,0.0,1.6681093999941368,17.37613958327226,0.10261190003075171,2.4292361000480014,96,8.387011847174608e-08,9.609804977163752e-08
14,253,312,29952,0.225,0.375,1.0,0,0,0,0,0,0,2.583052922615386,0.9591799129673247,1.0036083649225234,0.9591799129673247,1.0036083649225234,0,0.0,0,0.0,0.0,96,0,0,0,0.025988900008087512,0.27071770841757825,0.7790863000045647,8.115482291714216,0.7747328999830643,0.0,1.788564300048165,18.63087812550172,0.10944519996701274,2.5936395000608172,96,7.455416033662343e-08,9.893925290160865e-08
14,254,313,30048,0.225,0.375,1.0,0,0,0,0,0,0,2.6725046573367535,0.9589072505853815,1.0034477519400475,0.9589072505853815,1.0034477519400475,0,0.0,0,0.0,0.0,96,0,0,0,0.02772980000008829,0.288852083334253,0.7947559999884106,8.278708333212611,0.7902862999835634,0.0,1.815990399903967,18.916566665666323,0.11144710006192327,2.638476199892466,96,8.85430454043018e-08,9.866695974570378e-08
14,255,314,30144,0.225,0.375,1.0,0,0,0,0,0,0,1.7099361396306283,0.962970916745421,1.0034756634481286,0.962970916745421,1.0034756634481286,0,0.0,0,0.0,0.0,96,0,0,0,0.026854200012166984,0.27973125012673944,0.7866809000115609,8.19459270845376,0.7821992999888607,0.0,1.7849666999463807,18.593403124441465,0.10913290002645226,2.5985017999701086,96,7.793547126232203e-08,9.790178730206822e-08
14,256,315,30240,0.225,0.375,1.0,0,0,0,0,0,0,1.4528732067560375,0.9645588287066299,1.0034738896296966,0.9645588287066299,1.0034738896296966,0,0.0,0,0.0,0.0,96,0,0,0,0.025875499974063132,0.2695364580631576,0.7678523999638855,7.998462499623807,0.7634435000145459,0.0,1.7397477000122308,18.122371875127403,0.10618399999657413,2.5334755999501795,96,8.534909036461702e-08,9.736448485560961e-08
14,257,316,30336,0.225,0.375,1.0,0,0,0,0,0,0,2.391617692168289,0.9590155108527092,1.0064677705018406,0.9590155108527092,1.0064677705018406,0,0.0,0,0.0,0.0,96,0,0,0,0.026021100013167597,0.27105312513716245,0.728223700010858,7.585663541779771,0.7240361000076518,0.0,1.690559300033783,17.60999270868524,0.10342789998685475,2.4448041000578087,96,8.760966528631453e-08,9.867775954209082e-08
14,258,317,30432,0.225,0.375,1.0,0,0,0,0,0,0,2.4961559849495774,0.9583874335592705,1.0065560228747776,0.9583874335592705,1.0065560228747776,0,0.0,0,0.0,0.0,96,0,0,0,0.025316399958683178,0.26371249956961645,0.7456619999938994,7.767312499936452,0.7413680000099703,0.0,1.7269003999681445,17.988545833001506,0.10535420005908236,2.497878799920727,96,7.443047895898391e-08,9.226961250607957e-08
14,259,320,30720,0.225,0.375,1.0,0,0,0,0,0,0,2.4554069278018806,0.959434067181479,1.0061278863236354,0.959434067181479,1.0061278863236354,0,0.0,0,0.0,0.0,96,0,0,0,0.025166700019326527,0.262153125201318,0.7240849000299932,7.542551041979095,0.7200278000018443,0.0,1.6511389999868697,17.19936458319656,0.10027269998681732,2.4003906000361894,96,8.464026913374001e-08,9.880643248028065e-08
14,260,321,30816,0.225,0.375,1.0,0,0,0,0,0,0,1.778532528310632,0.9619769821299349,1.0038442972761155,0.9619769821299349,1.0038442972761155,0,0.0,0,0.0,0.0,96,0,0,0,0.02540089998365147,0.26459270816303615,0.7528202000103192,7.841877083440826,0.7486063999749604,0.0,1.7238883999889367,17.95717083321809,0.104388299951097,2.5021094999829074,96,8.755590848695538e-08,9.879533665333243e-08
14,261,322,30912,0.225,0.375,1.0,0,0,0,0,0,0,1.4226983042838126,0.9642205726714619,1.005522386093058,0.9642205726714619,1.005522386093058,0,0.0,0,0.0,0.0,96,0,0,0,0.02603359997010557,0.27118333302193304,0.7406342999966,7.7149406249645835,0.7363172999685048,0.0,1.6845028000461753,17.54690416714766,0.10211229995911708,2.451170700012881,96,8.664727200492772e-08,9.788811750326837e-08
14,262,323,31008,0.225,0.375,1.0,0,0,0,0,0,0,2.7778465936426904,0.9580182398072052,1.0039439961483414,0.9580182398072052,1.0039439961483414,0,0.0,0,0.0,0.0,96,0,0,0,0.026334399975894485,0.27431666641556757,0.7711823000136064,8.033148958475067,0.7668281999867759,0.0,1.763584699947387,18.370673957785282,0.10752840004715836,2.561101399936888,96,7.606884029794092e-08,9.115639886371832e-08
14,263,324,31104,0.225,0.375,1.0,0,0,0,0,0,0,2.8094492679349923,0.9580015278831031,1.0033580720488053,0.9580015278831031,1.0033580720488053,0,0.0,0,0.0,0.0,96,0,0,0,0.02623379998112796,0.27326874980341626,0.7686915000449517,8.007203125468246,0.7643490999762435,0.0,1.7784914000003482,18.52595208333696,0.10913079999590991,2.573416700026428,96,8.927016931226106e-08,9.93188437438744e-08
14,264,325,31200,0.225,0.375,1.0,0,0,0,0,0,0,2.4683200735299744,0.9579952187939441,1.0077027493231239,0.9579952187939441,1.0077027493231239,0,0.0,0,0.0,0.0,96,0,0,0,0.026813499978743494,0.27930729144524474,0.7994202000336372,8.327293750350387,0.7948008000239497,0.0,1.8351160999154672,19.115792707452783,0.11194970001815818,2.661349799927848,96,8.517905374962054e-08,9.678736532289095e-08
14,265,326,31296,0.225,0.375,1.0,0,0,0,0,0,0,2.6343688505494214,0.956746424571757,1.006869255283968,0.956746424571757,1.006869255283968,0,0.0,0,0.0,0.0,96,0,0,0,0.0264647999938461,0.2756749999358969,0.7727121000061743,8.049084375064316,0.76826160003111,0.0,1.7654451999769663,18.390054166426733,0.10728960002597887,2.5646220999769866,96,8.70851541573403e-08,9.835936191611785e-08
14,266,327,31392,0.225,0.375,1.0,0,0,0,0,0,0,2.4971414044242684,0.959026054038109,1.005672488414625,0.959026054038109,1.005672488414625,0,0.0,0,0.0,0.0,96,0,0,0,0.02652350001153536,0.27628645845349337,0.7767467000230681,8.091111458573627,0.7724140999780502,0.0,1.780847200039716,18.550491667080376,0.10938429999805521,2.5841174000743194,96,8.251851580515224e-08,9.505360330222187e-08
14,267,328,31488,0.225,0.375,1.0,0,0,0,0,0,0,1.771770453591018,0.9621374905868043,1.0032205366067315,0.9621374905868043,1.0032205366067315,0,0.0,0,0.0,0.0,96,0,0,0,0.026755000013508834,0.2786979168073837,0.7728449999631266,8.050468749615902,0.7683819999656407,0.0,1.7725850000497303,18.46442708385136,0.10807639999256935,2.5721850000263657,96,8.397089247026701e-08,9.667159591494195e-08
14,268,331,31776,0.225,0.375,1.0,0,0,0,0,0,0,2.9668570565869357,0.9565538951885977,1.0046775708996876,0.9565538951885977,1.0046775708996876,0,0.0,0,0.0,0.0,96,0,0,0,0.025965600041672587,0.27047500043408945,0.7708678999915719,8.02987395824554,0.7666755999453017,0.0,1.759232700089342,18.325340625930647,0.1093001999615808,2.5560662001225865,96,7.799358345793317e-08,9.848265355993924e-08
14,269,332,31872,0.225,0.375,1.0,0,0,0,0,0,0,2.71620328886502,0.9584290027079823,1.005083079716838,0.9584290027079823,1.005083079716838,0,0.0,0,0.0,0.0,96,0,0,0,0.027122299958136864,0.282523957897259,0.7998866000343696,8.33215208369135,0.7953063999957521,0.0,1.8398991000067326,19.16561562507013,0.11352409998653457,2.666907999999239,96,7.848114740548195e-08,9.95417381854935e-08
14,270,333,31968,0.225,0.375,1.0,0,0,0,0,0,0,2.874142005097838,0.9578666795881556,1.0037574626914216,0.9578666795881556,1.0037574626914216,0,0.0,0,0.0,0.0,96,0,0,0,0.02641619999485556,0.2751687499464121,0.7670379999908619,7.989979166571478,0.7622496000258252,0.0,1.7470163000034518,18.19808645836929,0.10609530001238454,2.540470499989169,96,8.97971485537552e-08,9.957897222946654e-08
14,271,334,32064,0.225,0.375,1.0,0,0,0,0,0,0,2.645680664752235,0.9597489454058938,1.0045199761440857,0.9597489454058938,1.0045199761440857,0,0.0,0,0.0,0.0,96,0,0,0,0.02724379993742332,0.2837895826814929,0.78742800001055,8.202375000109896,0.7830348999705166,0.0,1.7918361999472836,18.664960416117538,0.10826150001958013,2.606507999895257,96,8.181603303701601e-08,9.515972194474101e-08
14,272,335,32160,0.225,0.375,1.0,0,0,0,0,0,0,1.8511994327170556,0.9623302220301436,1.003663454096775,0.9623302220301436,1.003663454096775,0,0.0,0,0.0,0.0,96,0,0,0,0.025333000026876107,0.2638854169466261,0.7156894999206997,7.455098957507289,0.7115757999854395,0.0,1.6474225999627379,17.160652082945187,0.09935450002376456,2.3884450999103137,96,8.800359298059834e-08,9.611972828999296e-08
