candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
105,141,166,15936,0.45,0.5625,0.0,0,0,0,0,0,0,1.1436054951653036,0.9633699613906558,1.0072988814035164,0.9633699613906558,1.0072988814035164,0,0.0,0,0.0,0.0,96,0,0,0,0.019399999975576065,0.20208333307891735,0.496559899955173,5.172498957866385,0.49352240001462633,0.0,1.1458202000430902,11.935627083782189,0.07401179995940765,1.6617800999738392,96,7.215650804724e-08,6.775345805232202e-08
105,142,168,16128,0.45,0.5625,0.0,0,0,0,0,0,0,0.8620107824492338,0.9654277636364595,1.0213771506369527,0.9654277636364595,1.0213771506369527,0,0.0,0,0.0,0.0,96,0,0,0,0.020382900031108875,0.21232187532405078,0.48979079999844544,5.101987499983807,0.4867688000522321,0.0,1.1388794999875245,11.863328124870046,0.07508570006029913,1.6490532000170788,96,2.890305855762776e-08,8.832846000190325e-08
105,143,169,16224,0.45,0.5625,0.0,0,0,0,0,0,0,1.315436156717545,0.9614140457877205,1.016482442388301,0.9614140457877205,1.016482442388301,0,0.0,0,0.0,0.0,96,0,0,0,0.02053909996902803,0.21394895801070865,0.5176981999829877,5.392689583156122,0.5145934000101988,0.0,1.2108857000566786,12.613392708923735,0.07983209995290963,1.7491230000086944,96,8.779369333952736e-08,8.784418904089764e-08
105,144,170,16320,0.45,0.5625,0.0,0,0,0,0,0,0,1.3825740914828963,0.961286855982195,1.0123458132207241,0.961286855982195,1.0123458132207241,0,0.0,0,0.0,0.0,96,0,0,0,0.019790499987720978,0.20615104153876018,0.5195562999797403,5.412044791455628,0.5164267999862204,0.0,1.201478799979668,12.515404166454877,0.07884370002284413,1.7408255999471294,96,8.349615223182671e-08,8.677773558757318e-08
105,145,171,16416,0.45,0.5625,0.0,0,0,0,0,0,0,1.357443470777144,0.9617266777941577,1.012912670182653,0.9617266777941577,1.012912670182653,0,0.0,0,0.0,0.0,96,0,0,0,0.01998769996862393,0.20820520800649925,0.5208367999948678,5.425383333279872,0.5176897000201279,0.0,1.2019760999537539,12.52058437451827,0.07774200002313592,1.7428005999172456,96,9.365182064742517e-08,9.09554552508407e-08
105,146,172,16512,0.45,0.5625,0.0,0,0,0,0,0,0,1.4533731847595721,0.9602782840625274,1.0099343760904211,0.9602782840625274,1.0099343760904211,0,0.0,0,0.0,0.0,96,0,0,0,0.019166499965649564,0.1996510413088496,0.47201150000910275,4.916786458428153,0.4690975000121398,0.0,1.1159084999671904,11.624046874658234,0.07224250000581378,1.6070864999419427,96,9.526011070237761e-08,9.49559364818442e-08
105,147,174,16704,0.45,0.5625,0.0,0,0,0,0,0,0,0.9569131904635517,0.9644772693409044,1.009529287728453,0.9644772693409044,1.009529287728453,0,0.0,0,0.0,0.0,96,0,0,0,0.018486399960238487,0.19256666625248423,0.4188139999823761,4.3626458331497515,0.41616619997512316,0.0,0.974137600074755,10.147266667445365,0.06499809998058481,1.4114380000173696,96,2.587596460885966e-08,7.44624768268809e-08
105,148,176,16896,0.45,0.5625,0.0,0,0,0,0,0,0,1.2879898758269241,0.9620814439957363,1.0089538244619245,0.9620814439957363,1.0089538244619245,0,0.0,0,0.0,0.0,96,0,0,0,0.018853000015951693,0.19638541683283015,0.4456928000145126,4.642633333484507,0.4429529000481125,0.0,1.048918299988145,10.926232291543178,0.06821879998460645,1.5134641000186093,96,9.546341811668413e-08,8.983386284855399e-08
105,149,177,16992,0.45,0.5625,0.0,0,0,0,0,0,0,1.3700141329304307,0.9615021245016776,1.0063572040071078,0.9615021245016776,1.0063572040071078,0,0.0,0,0.0,0.0,96,0,0,0,0.019612100055383053,0.20429270891024012,0.45140560001163976,4.702141666787914,0.4486003999627428,0.0,1.0553389000197058,10.993113541871935,0.06911970001965528,1.5263566000867286,96,9.926416720713871e-08,9.887927837626265e-08
105,150,178,17088,0.45,0.5625,0.0,0,0,0,0,0,0,1.3960860376442958,0.9612305510012035,1.0051359830335462,0.9612305510012035,1.0051359830335462,0,0.0,0,0.0,0.0,96,0,0,0,0.019354300013219472,0.2016072918043695,0.48063200004253304,5.006583333776386,0.4776479000211111,0.0,1.1157718999820645,11.622623958146505,0.07369799999287352,1.615758200037817,96,9.769416743458936e-08,9.499566223925004e-08
105,151,180,17280,0.45,0.5625,0.0,0,0,0,0,0,0,1.3355651930136199,0.9608970056956024,1.006002545231321,0.9608970056956024,1.006002545231321,0,0.0,0,0.0,0.0,96,0,0,0,0.01959480004006764,0.20411250041737125,0.49115350004285574,5.116182292113081,0.4882024000180536,0.0,1.1653466999559896,12.139028124541559,0.07557299999461975,1.676095000038913,96,9.592887367272651e-08,9.303550874140143e-08
105,152,181,17376,0.45,0.5625,0.0,0,0,0,0,0,0,0.9419646980934091,0.9650068103170778,1.0038252633240583,0.9650068103170778,1.0038252633240583,0,0.0,0,0.0,0.0,96,0,0,0,0.01915829999052221,0.19956562490127303,0.48002959995210404,5.000308332834417,0.47710240004380466,0.0,1.103644399998302,11.496295833315648,0.07221150000987109,1.6028322999409284,96,2.4442271782942893e-08,3.039210764999023e-08
105,153,183,17568,0.45,0.5625,0.0,0,0,0,0,0,0,1.249009503763829,0.9620541097685938,1.0103451968382242,0.9620541097685938,1.0103451968382242,0,0.0,0,0.0,0.0,96,0,0,0,0.01987969995388994,0.2070802078530202,0.5149123000519467,5.363669792207777,0.5118728999732411,0.0,1.204185999929905,12.54360416593651,0.07907550004165387,1.7389779999357415,96,9.65171011602789e-08,9.56848704089519e-08
105,154,184,17664,0.45,0.5625,0.0,0,0,0,0,0,0,1.31459791651069,0.9619889716205775,1.0089506376193529,0.9619889716205775,1.0089506376193529,0,0.0,0,0.0,0.0,96,0,0,0,0.019062499937717803,0.19856770768456045,0.4651805000103195,4.845630208440828,0.4622526999883121,0.0,1.0823215000200435,11.274182291875453,0.06900829999358393,1.5665644999680808,96,8.999402729970019e-08,8.77662711257221e-08
105,155,185,17760,0.45,0.5625,0.0,0,0,0,0,0,0,1.3514004465971468,0.9617704879081967,1.0105840216981417,0.9617704879081967,1.0105840216981417,0,0.0,0,0.0,0.0,96,0,0,0,0.018602699994517025,0.19377812494288568,0.43533490000118036,4.534738541678962,0.4325841000318178,0.0,1.012835400091717,10.550368750955386,0.06771589995332761,1.4667730000874144,96,9.405080437542568e-08,9.500997745492956e-08
105,156,187,17952,0.45,0.5625,0.0,0,0,0,0,0,0,1.3706349425587179,0.9607844760521791,1.0091637877007424,0.9607844760521791,1.0091637877007424,0,0.0,0,0.0,0.0,96,0,0,0,0.018399999964458402,0.1916666662964417,0.4349396999969031,4.53062187496774,0.43184470002597664,0.0,1.0066951000189874,10.486407291864452,0.06579889998829458,1.460034799980349,96,9.897525207400171e-08,9.380491911015199e-08
105,157,188,18048,0.45,0.5625,0.0,0,0,0,0,0,0,0.9529011259214126,0.9645092570606344,1.0104748682426448,0.9645092570606344,1.0104748682426448,0,0.0,0,0.0,0.0,96,0,0,0,0.018728400020336267,0.1950875002118361,0.47005230000650045,4.896378125067713,0.46723579998797504,0.0,1.0832240999952774,11.283584374950806,0.06981100000848528,1.572004800022114,96,2.3275833769056953e-08,9.25148222613581e-08
105,158,189,18144,0.45,0.5625,0.0,0,0,0,0,0,0,0.8426692230932803,0.9653604798178401,1.0148012254413528,0.9653604798178401,1.0148012254413528,0,0.0,0,0.0,0.0,96,0,0,0,0.019727299972146284,0.20549270804319045,0.504503400035901,5.255243750373968,0.5014321000053314,0.0,1.1657879000049434,12.143623958384827,0.07576180002070032,1.6900186000129906,96,2.9620684793840724e-08,9.861372506775323e-08
105,159,190,18240,0.45,0.5625,0.0,0,0,0,0,0,0,1.4400494888789426,0.9605564577027625,1.0050260391707102,0.9605564577027625,1.0050260391707102,0,0.0,0,0.0,0.0,96,0,0,0,0.019788600016909186,0.20613125017613734,0.5221919999530655,5.439499999511099,0.5191633000067668,0.0,1.1985424000085914,12.48481666675616,0.07982379998429678,1.740522999978566,96,9.935331253888013e-08,9.477586049300157e-08
105,160,191,18336,0.45,0.5625,0.0,0,0,0,0,0,0,1.4071872357871125,0.9607871821631501,1.0068254851472427,0.9607871821631501,1.0068254851472427,0,0.0,0,0.0,0.0,96,0,0,0,0.019979900018370245,0.20812395852469004,0.5388164000250981,5.612670833594772,0.5354787999676773,0.0,1.2530732000086573,13.052845833423513,0.08176199997251388,1.8118695000521257,96,9.862016262223577e-08,9.389815008864488e-08
105,161,192,18432,0.45,0.5625,0.0,0,0,0,0,0,0,1.5833739163742597,0.959528676880859,1.0,0.959528676880859,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.019710100030351896,0.20531354198283225,0.5093112999456935,5.305326041100973,0.5062805000052322,0.0,1.1966975000541424,12.465598958897317,0.07825849995424505,1.7257189000301878,96,9.801377947975254e-08,9.359180846990611e-08
105,162,193,18528,0.45,0.5625,0.0,0,0,0,0,0,0,1.302676028423252,0.9623037469535097,1.0102052810640574,0.9623037469535097,1.0102052810640574,0,0.0,0,0.0,0.0,96,0,0,0,0.01865860000543762,0.19436041672330853,0.4619903000348131,4.81239895869597,0.45915380000224104,0.0,1.056814499963366,11.008484374618396,0.07059380005375715,1.5374634000036167,96,9.083444087176762e-08,9.831694007533809e-08
105,163,194,18624,0.45,0.5625,0.0,0,0,0,0,0,0,1.2975678073823043,0.9619137199511123,1.0061906093091784,0.9619137199511123,1.0061906093091784,0,0.0,0,0.0,0.0,96,0,0,0,0.019635599965113215,0.20453749963659598,0.4949963000108255,5.156211458446099,0.4918213999917498,0.0,1.1481984000492957,11.960400000513497,0.07483789999241708,1.6628303000252345,96,9.384792046783497e-08,8.937409042009126e-08
105,164,195,18720,0.45,0.5625,0.0,0,0,0,0,0,0,0.8768012711324635,0.9651134109050584,1.007492285282853,0.9651134109050584,1.007492285282853,0,0.0,0,0.0,0.0,96,0,0,0,0.020359400048619136,0.21207708383978266,0.49792020001768833,5.186668750184253,0.4948101000263705,0.0,1.1945184999858611,12.442901041519386,0.07881099997757701,1.7127981000521686,96,1.666056897043494e-08,2.4050025625513283e-08
105,165,196,18816,0.45,0.5625,0.0,0,0,0,0,0,0,0.7844265535783883,0.9655443098855515,1.0083361672495665,0.9655443098855515,1.0083361672495665,0,0.0,0,0.0,0.0,96,0,0,0,0.01927950007666368,0.20082812579858,0.47376880001684185,4.935091666842102,0.470805700031633,0.0,1.1150171998961014,11.614762498917722,0.07410560005519073,1.608065499989607,96,2.06159957811744e-08,3.542002083127549e-08
105,166,197,18912,0.45,0.5625,0.0,0,0,0,0,0,0,1.262409969449939,0.962285745495813,1.0081721506293773,0.962285745495813,1.0081721506293773,0,0.0,0,0.0,0.0,96,0,0,0,0.019045399996684864,0.19838958329880066,0.47724049996759277,4.971255207995758,0.474329900011071,0.0,1.0877032000207691,11.330241666883012,0.07161820001783781,1.5839890999850468,96,9.290384819088393e-08,9.171237297378454e-08
105,167,198,19008,0.45,0.5625,0.0,0,0,0,0,0,0,1.3326032680669333,0.9618697563805132,1.0127359325425123,0.9618697563805132,1.0127359325425123,0,0.0,0,0.0,0.0,96,0,0,0,0.019614699987869244,0.20431979154030463,0.4870675999263767,5.073620832566424,0.48403809998126235,0.0,1.125671700014209,11.72574687514801,0.07526359999610577,1.6323539999284549,96,9.945091138628681e-08,9.75479533954493e-08
105,168,199,19104,0.45,0.5625,0.0,0,0,0,0,0,0,1.3822210900498628,0.9613252692943609,1.014554386616289,0.9613252692943609,1.014554386616289,0,0.0,0,0.0,0.0,96,0,0,0,0.019075099946348928,0.198698957774468,0.4649873000162188,4.843617708502279,0.46206660004827427,0.0,1.0991941000393126,11.449938542076174,0.07106900000508176,1.5832565000018803,96,9.741489289706584e-08,9.781271070874453e-08
105,169,200,19200,0.45,0.5625,0.0,0,0,0,0,0,0,1.3784234810822646,0.9616437448129781,1.0042768889284392,0.9616437448129781,1.0042768889284392,0,0.0,0,0.0,0.0,96,0,0,0,0.01796559996000724,0.18714166625007542,0.4272651000574115,4.450678125598036,0.42452669997146586,0.0,1.0254316999416915,10.681580207725952,0.06653970004117582,1.4706623999591102,96,9.920819796747915e-08,9.992761666743899e-08
105,170,202,19392,0.45,0.5625,0.0,0,0,0,0,0,0,0.9129384875433688,0.9647090489551158,1.0093264800612298,0.9647090489551158,1.0093264800612298,0,0.0,0,0.0,0.0,96,0,0,0,0.020272999958251603,0.2111770828984542,0.4683689000157756,4.878842708497662,0.4653926999817486,0.0,1.0798476999843842,11.248413541504002,0.07007449994853232,1.5684895999584114,96,1.9764468403918323e-08,6.68627529905319e-08
105,171,203,19488,0.45,0.5625,0.0,0,0,0,0,0,0,0.770197565658567,0.9656626928477275,1.007993660209971,0.9656626928477275,1.007993660209971,0,0.0,0,0.0,0.0,96,0,0,0,0.018670699952053837,0.19448645783389415,0.46074879996012896,4.799466666251344,0.45779780002339976,0.0,1.0875941999984207,11.329106249983548,0.07454460000735708,1.5670136999106035,96,1.8610783899218608e-08,2.89449669527847e-08
105,172,204,19584,0.45,0.5625,0.0,0,0,0,0,0,0,1.3396648415654262,0.9618689904309634,1.0009734618984132,0.9618689904309634,1.0009734618984132,0,0.0,0,0.0,0.0,96,0,0,0,0.018711199991230387,0.1949083332419832,0.46040149992040824,4.795848957504252,0.45755600000120467,0.0,1.0872138000631821,11.325143750658148,0.06958420000592014,1.5663264999748208,96,9.736992143127843e-08,8.917244748163355e-08
105,173,205,19680,0.45,0.5625,0.0,0,0,0,0,0,0,1.5493977545375304,0.9595852871533935,1.0,0.9595852871533935,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.01958589999412652,0.20401979160548459,0.4891621999704512,5.0954395830255335,0.4860866999733844,0.0,1.1247629999852506,11.71628124984636,0.073895800007449,1.6335110999498283,96,9.876397166243278e-08,7.808841455403392e-08
105,174,206,19776,0.45,0.5625,0.0,0,0,0,0,0,0,1.4920233814370816,0.9601728723056567,1.0001458867168211,0.9601728723056567,1.0001458867168211,0,0.0,0,0.0,0.0,96,0,0,0,0.01934949999122182,0.20155729157522728,0.459091399985482,4.782202083182104,0.45615919996635057,0.0,1.1103264999837847,11.565901041497758,0.07180580001295311,1.5887673999604885,96,9.990181367922069e-08,9.841105437502495e-08
105,175,207,19872,0.45,0.5625,0.0,0,0,0,0,0,0,1.4167763201015384,0.9611957493263221,1.0016325375861617,0.9611957493263221,1.0016325375861617,0,0.0,0,0.0,0.0,96,0,0,0,0.020424199989065528,0.2127520832194326,0.5287506000822759,5.507818750857041,0.5256021000168403,0.0,1.2155467000120552,12.661944791792243,0.07899720001296373,1.7647215000833967,96,9.866164175573178e-08,9.771913604683657e-08
105,176,208,19968,0.45,0.5625,0.0,0,0,0,0,0,0,1.1944442855155348,0.9627460390816757,1.0065082802949759,0.9627460390816757,1.0065082802949759,0,0.0,0,0.0,0.0,96,0,0,0,0.019195700057025533,0.1999552089273493,0.45181680001405766,4.706425000146434,0.44900719999714056,0.0,1.0452066999787348,10.887569791445154,0.06898470001033274,1.516219200049818,96,9.19047272226331e-08,7.330226425850128e-08
105,177,210,20160,0.45,0.5625,0.0,0,0,0,0,0,0,0.8150259008831207,0.9656184290887385,1.0159692192050935,0.9656184290887385,1.0159692192050935,0,0.0,0,0.0,0.0,96,0,0,0,0.020908500002406072,0.21779687502506326,0.5275515000248561,5.495328125258918,0.5242606999599957,0.0,1.2247631999998703,12.75794999999865,0.08116729995526839,1.7732232000271324,96,2.3165244444900424e-08,8.53124097885058e-08
105,178,211,20256,0.45,0.5625,0.0,0,0,0,0,0,0,1.2242466478585468,0.9623877635883213,1.009576456754377,0.9623877635883213,1.009576456754377,0,0.0,0,0.0,0.0,96,0,0,0,0.019639200007077307,0.20457500007372195,0.483080100013467,5.032084375140282,0.48009940001065843,0.0,1.112071500014281,11.584078125148759,0.07361060000403086,1.6147908000348252,96,8.873909037275529e-08,9.339004267833184e-08
105,179,212,20352,0.45,0.5625,0.0,0,0,0,0,0,0,1.3208544115831475,0.961569032089387,1.0084130902199713,0.961569032089387,1.0084130902199713,0,0.0,0,0.0,0.0,96,0,0,0,0.020578899966494646,0.21436354131765256,0.5317817999748513,5.539393749738035,0.5284965000100783,0.0,1.2328778999872156,12.84247812486683,0.07961359999899287,1.7852385999285616,96,9.383527113313028e-08,8.91571626249199e-08
105,180,213,20448,0.45,0.5625,0.0,0,0,0,0,0,0,1.303124793710843,0.9621274949907168,1.0080761997450078,0.9621274949907168,1.0080761997450078,0,0.0,0,0.0,0.0,96,0,0,0,0.019337199992151,0.20142916658490626,0.4858502000424778,5.06093958377581,0.4828072999880533,0.0,1.1638629999797558,12.12357291645579,0.07915420000063023,1.6690504000143846,96,9.393117416690855e-08,9.018047718301059e-08
105,181,214,20544,0.45,0.5625,0.0,0,0,0,0,0,0,1.4132934724043824,0.9608598445806901,1.0039226897925702,0.9608598445806901,1.0039226897925702,0,0.0,0,0.0,0.0,96,0,0,0,0.01944659998116549,0.2025687498038072,0.47605689997726586,4.958926041429852,0.47314589992311085,0.0,1.08347259999573,11.286172916622187,0.07199610002862755,1.5789760999541613,96,9.932934960654727e-08,9.395298872227897e-08
105,182,215,20640,0.45,0.5625,0.0,0,0,0,0,0,0,1.2759882009210974,0.9615293363693643,1.0060669155907496,0.9615293363693643,1.0060669155907496,0,0.0,0,0.0,0.0,96,0,0,0,0.020901199997751974,0.2177208333099164,0.5199133999776677,5.415764583100706,0.5167063000189955,0.0,1.2189627998959622,12.69752916558294,0.07960470004036324,1.759777399871382,96,9.830185370134775e-08,9.471000018967946e-08
105,183,218,20928,0.45,0.5625,0.0,0,0,0,0,0,0,1.18587231517634,0.962802028632602,1.0148255957040646,0.962802028632602,1.0148255957040646,0,0.0,0,0.0,0.0,96,0,0,0,0.020570200009387918,0.21427291676445748,0.5044660999556072,5.254855207870908,0.5013274999946589,0.0,1.2028872000373667,12.530075000389237,0.08120509998843772,1.7279235000023618,96,9.86232611029092e-08,9.368761261577263e-08
105,184,220,21120,0.45,0.5625,0.0,0,0,0,0,0,0,1.3073149913854767,0.9618319742051511,1.0093764490971247,0.9618319742051511,1.0093764490971247,0,0.0,0,0.0,0.0,96,0,0,0,0.021448699953907635,0.22342395785320454,0.5338010000341455,5.560427083689016,0.5304412000332377,0.0,1.210311700051534,12.60741354220348,0.07925749999412801,1.7655614000395872,96,9.970507224097563e-08,9.754977117748531e-08
105,185,221,21216,0.45,0.5625,0.0,0,0,0,0,0,0,1.4769148350758643,0.9611898363203142,1.0,0.9611898363203142,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.020696699953987263,0.21559062452070066,0.5123869000162813,5.337363541836264,0.509173100013868,0.0,1.197553699974378,12.474517708066438,0.07723219999024877,1.7306372999446467,96,9.992161842733993e-08,9.68762930292355e-08
105,186,222,21312,0.45,0.5625,0.0,0,0,0,0,0,0,1.5345711378938458,0.9600971266369209,1.0,0.9600971266369209,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02115109994338127,0.22032395774355487,0.5742185999915819,5.981443749912311,0.5703793999709887,0.0,1.3263017999270232,13.815643749239825,0.08614320000924636,1.9216714998619864,96,9.705893207201388e-08,9.617909406400837e-08
105,187,223,21408,0.45,0.5625,0.0,0,0,0,0,0,0,0.9063565088141837,0.9658131556688667,1.0022539031475581,0.9658131556688667,1.0022539031475581,0,0.0,0,0.0,0.0,96,0,0,0,0.019702300000062678,0.20523229166731957,0.4976010000173119,5.183343750180332,0.49460389998421306,0.0,1.1581158000044525,12.06370625004638,0.07573809996392811,1.675419100021827,96,1.9894384334362414e-08,2.5969394967795267e-08
105,188,224,21504,0.45,0.5625,0.0,0,0,0,0,0,0,0.7357174784230719,0.9657892902697944,1.0083791904756751,0.9657892902697944,1.0083791904756751,0,0.0,0,0.0,0.0,96,0,0,0,0.018852300010621548,0.19637812511064112,0.45687520002684323,4.759116666946284,0.4540653999574715,0.0,1.0651535999932094,11.095349999929264,0.06928290001087589,1.5408811000306741,96,1.6666066621380538e-08,3.3065630329273676e-08
105,189,225,21600,0.45,0.5625,0.0,0,0,0,0,0,0,1.1562656616568057,0.9630413135383967,1.0136864124413842,0.9630413135383967,1.0136864124413842,0,0.0,0,0.0,0.0,96,0,0,0,0.019708600026206113,0.20529791693964702,0.48448509997251676,5.046719791380383,0.4815049999670009,0.0,1.1237559000146575,11.705790625152682,0.0743321999834734,1.6279496000133804,96,8.893341461586705e-08,9.705479801780381e-08
105,190,226,21696,0.45,0.5625,0.0,0,0,0,0,0,0,1.213498629141099,0.9625059138509218,1.0100506129712532,0.9625059138509218,1.0100506129712532,0,0.0,0,0.0,0.0,96,0,0,0,0.019562500034226105,0.20377604202318858,0.475729699996009,4.955517708291761,0.47284270001546247,0.0,1.107022800053528,11.531487500557583,0.07091589996707626,1.6023150000837632,96,9.88385866901309e-08,9.602551778037371e-08
105,191,227,21792,0.45,0.5625,0.0,0,0,0,0,0,0,1.3135416537345523,0.9611781439735304,1.0081840415555525,0.9611781439735304,1.0081840415555525,0,0.0,0,0.0,0.0,96,0,0,0,0.02010909999080468,0.20946979157088208,0.4889006000375957,5.0927145837249554,0.4859270000451943,0.0,1.141020400049456,11.885629167181833,0.0744159999594558,1.6500301000778563,96,9.306353925334077e-08,9.151100502369225e-08
105,192,228,21888,0.45,0.5625,0.0,0,0,0,0,0,0,1.3521473277298295,0.9610589832654315,1.0070861396017743,0.9610589832654315,1.0070861396017743,0,0.0,0,0.0,0.0,96,0,0,0,0.01944239994918462,0.20252499947067312,0.48231919999670936,5.024158333299056,0.4792744000296807,0.0,1.1297766999850865,11.768507291511318,0.07413110003108159,1.6315382999309804,96,9.828469960636299e-08,9.481423209056761e-08
105,193,229,21984,0.45,0.5625,0.0,0,0,0,0,0,0,1.3248924079499844,0.9616425039844175,1.0053996610111324,0.9616425039844175,1.0053996610111324,0,0.0,0,0.0,0.0,96,0,0,0,0.01973420001741033,0.20556458351469095,0.48369829997682245,5.038523958091901,0.4803099999844562,0.0,1.1262856000466854,11.732141667152973,0.07355220001045382,1.6297181000409182,96,9.627362494019076e-08,9.810194205595035e-08
105,194,230,22080,0.45,0.5625,0.0,0,0,0,0,0,0,0.880617367957799,0.9653354939878073,1.0084178136060982,0.9653354939878073,1.0084178136060982,0,0.0,0,0.0,0.0,96,0,0,0,0.020487300032982603,0.21340937534356877,0.5421145000145771,5.647026041818511,0.5388607000350021,0.0,1.2575037000497105,13.098996875517818,0.08123549994343193,1.8201055000972701,96,2.0382917124972533e-08,4.0859121233985385e-08
105,195,231,22176,0.45,0.5625,0.0,0,0,0,0,0,0,0.7686368815666352,0.9656127587342855,1.009699241387609,0.9656127587342855,1.009699241387609,0,0.0,0,0.0,0.0,96,0,0,0,0.019180500050424598,0.19979687552525624,0.46044739996432327,4.7963270829617,0.45760429998335894,0.0,1.0748945000304957,11.196817708650997,0.07031199997436488,1.5545224000452436,96,1.9825840786788507e-08,7.226449025114767e-08
105,196,232,22272,0.45,0.5625,0.0,0,0,0,0,0,0,1.2313992914465062,0.9622392706357434,1.007784911232107,0.9622392706357434,1.007784911232107,0,0.0,0,0.0,0.0,96,0,0,0,0.020051400024385657,0.20886875025401727,0.5071477999881608,5.2827895832100085,0.5040790999992169,0.0,1.168550599948503,12.172402082796907,0.07689310002024285,1.6957497999610496,96,9.963674348252571e-08,9.124456940012848e-08
105,197,235,22560,0.45,0.5625,0.0,0,0,0,0,0,0,1.3417799624346156,0.9614726543192206,1.007096274384,0.9614726543192206,1.007096274384,0,0.0,0,0.0,0.0,96,0,0,0,0.020019700030388776,0.20853854198321642,0.5209432000629022,5.426491667321898,0.5177619000533014,0.0,1.2219053999579046,12.728181249561507,0.08007330002146773,1.7628683000511955,96,9.347631172579307e-08,9.653109457608e-08
105,198,236,22656,0.45,0.5625,0.0,0,0,0,0,0,0,1.2722748774690806,0.9617768806557679,1.0102869869339963,0.9617768806557679,1.0102869869339963,0,0.0,0,0.0,0.0,96,0,0,0,0.019882099964888766,0.20710520796759133,0.46960139999282546,4.8916812499252655,0.4666605000020354,0.0,1.0932982000158518,11.38852291683179,0.07100800000625895,1.582781699973566,96,9.243966256084618e-08,9.21592815256167e-08
105,199,237,22752,0.45,0.5625,0.0,0,0,0,0,0,0,0.9027682828973079,0.9654552064530675,1.0101269602387801,0.9654552064530675,1.0101269602387801,0,0.0,0,0.0,0.0,96,0,0,0,0.01886019999801647,0.1964604166460049,0.4511422999930801,4.699398958261251,0.4483161000025575,0.0,1.0617692000232637,11.060095833575664,0.06933620000927476,1.5317717000143602,96,2.3214057924200726e-08,9.291206188102863e-08
105,200,238,22848,0.45,0.5625,0.0,0,0,0,0,0,0,0.7897647135748292,0.9654748806658244,1.0097400386455084,0.9654748806658244,1.0097400386455084,0,0.0,0,0.0,0.0,96,0,0,0,0.01928029998089187,0.2008364581342903,0.4683566999519826,4.878715624499819,0.46545459996559657,0.0,1.1332095000034315,11.804265625035745,0.07644409999193158,1.620846499936306,96,2.1788733803318472e-08,6.952469155073471e-08
105,201,239,22944,0.45,0.5625,0.0,0,0,0,0,0,0,1.2760894722330203,0.9614874992518316,1.0102886392688066,0.9614874992518316,1.0102886392688066,0,0.0,0,0.0,0.0,96,0,0,0,0.02050849996157922,0.21363020793311685,0.5059785000266857,5.270609375277975,0.5027849000034621,0.0,1.1873847999668214,12.368591666321057,0.07639980000385549,1.7138717999550863,96,9.436713418499443e-08,9.40252365549954e-08
105,202,240,23040,0.45,0.5625,0.0,0,0,0,0,0,0,1.3599749331601416,0.9608571740143416,1.013380006616483,0.9608571740143416,1.013380006616483,0,0.0,0,0.0,0.0,96,0,0,0,0.019280499996966682,0.20083854163506962,0.48135720001300797,5.0141375001355,0.4783468000314315,0.0,1.1258708999521332,11.727821874501387,0.07337020005797967,1.6265085999621078,96,9.982549619390324e-08,9.28529877985973e-08
105,203,241,23136,0.45,0.5625,0.0,0,0,0,0,0,0,1.4112044215059165,0.9606655177385462,1.0080289469478345,0.9606655177385462,1.0080289469478345,0,0.0,0,0.0,0.0,96,0,0,0,0.02002639999409439,0.20860833327181658,0.4699487000325462,4.895298958672356,0.46687990004284075,0.0,1.0748736000386998,11.196600000403123,0.06912489995738724,1.5648487000653404,96,9.637999761995253e-08,9.827106572934952e-08
105,204,243,23328,0.45,0.5625,0.0,0,0,0,0,0,0,1.3633871531459973,0.9608789396828399,1.0009526659247596,0.9608789396828399,1.0009526659247596,0,0.0,0,0.0,0.0,96,0,0,0,0.019442300028458703,0.20252395862977815,0.48419500001182314,5.043697916789824,0.4812525999950594,0.0,1.1115346999285975,11.578486457589557,0.07390420003503095,1.6151719999688794,96,9.996597334638313e-08,9.97709016792303e-08
105,205,246,23616,0.45,0.5625,0.0,0,0,0,0,0,0,1.2874961785397974,0.9609811929130566,1.0103769180068163,0.9609811929130566,1.0103769180068163,0,0.0,0,0.0,0.0,96,0,0,0,0.018563699974038173,0.1933718747295643,0.4694588999991538,4.890196874991186,0.4665116000105627,0.0,1.0911679999699118,11.366333333019915,0.0723687000136124,1.5791905999431037,96,9.763732057230246e-08,9.230201509363711e-08
