candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
101,3,5,480,0.45,0.375,0.25,0,0,0,0,0,0,2.02764083176373,0.9594537965698656,1.0032225337218643,0.9594537965698656,1.0032225337218643,0,0.0,0,0.0,0.0,96,0,0,0,0.026988699995854404,0.28113229162348335,0.7816128999402281,8.141801041044042,0.777124400017783,0.0,1.8112497000038275,18.86718437503987,0.1097575999883702,2.61985129993991,96,9.908256104473878e-08,9.786343957429722e-08
101,4,6,576,0.45,0.375,0.25,0,0,0,0,0,0,1.857183443507538,0.960278542910834,1.0,0.960278542910834,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.026983399962773547,0.2810770829455578,0.7974152000606409,8.30640833396501,0.7927942000169423,0.0,1.8231498000095598,18.99114375009958,0.110248800010595,2.6475484000329743,96,9.728272073322719e-08,9.006474177564172e-08
101,5,7,672,0.45,0.375,0.25,0,0,0,0,0,0,1.5043009557936626,0.9628822405738521,1.0,0.9628822405738521,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02551789994322462,0.2658114577419231,0.7480020999719272,7.791688541374242,0.7436236999346875,0.0,1.7051992000051541,17.762491666720354,0.1038853999634739,2.478719199920306,96,9.988391670191776e-08,6.754323295110609e-08
101,6,8,768,0.45,0.375,0.25,0,0,0,0,0,0,2.828044247329622,0.9555692912714898,1.0000327558117745,0.9555692912714898,1.0000327558117745,0,0.0,0,0.0,0.0,96,0,0,0,0.026485199967282824,0.27588749965919607,0.8000897000165423,8.33426770850565,0.7955653999742935,0.0,1.837632799964922,19.142008332967936,0.1140369999629911,2.664207699948747,96,9.33982968742697e-08,9.895661581826865e-08
101,7,10,960,0.45,0.375,0.25,0,0,0,0,0,0,3.149800992210334,0.9536005515014969,1.000229624681924,0.9536005515014969,1.000229624681924,0,0.0,0,0.0,0.0,96,0,0,0,0.02674299996579066,0.2785729163103194,0.7928913000287139,8.259284375299103,0.7883179999989807,0.0,1.8303150999854552,19.06578229151516,0.11323150001408067,2.6499493999799597,96,9.946814314050478e-08,9.57307802473828e-08
101,8,11,1056,0.45,0.375,0.25,0,0,0,0,0,0,2.846246273380415,0.9552248343583492,1.0014642265330527,0.9552248343583492,1.0014642265330527,0,0.0,0,0.0,0.0,96,0,0,0,0.027733000009902753,0.2888854167698203,0.8160962000183645,8.50100208352463,0.8113946999656036,0.0,1.8842164000234334,19.627254166910763,0.11434879995067604,2.7280456000517006,96,7.164683082927503e-08,8.705818413390354e-08
101,9,12,1152,0.45,0.375,0.25,0,0,0,0,0,0,2.8867786942783886,0.9556177925621389,1.0009535297561456,0.9556177925621389,1.0009535297561456,0,0.0,0,0.0,0.0,96,0,0,0,0.026982299983501434,0.28106562482813996,0.8129711999936262,8.468449999933606,0.8083086000042385,0.0,1.8536070999398362,19.30840729103996,0.11223450000397861,2.693560599916964,96,6.331223205424674e-08,9.60589646714638e-08
101,10,13,1248,0.45,0.375,0.25,0,0,0,0,0,0,1.7776916815419448,0.9607419803937706,1.000774228274322,0.9607419803937706,1.000774228274322,0,0.0,0,0.0,0.0,96,0,0,0,0.02744979998533381,0.28593541651389387,0.8210787000716664,8.552903125746525,0.8163503999676323,0.0,1.8658684000256471,19.436129166933824,0.11411740000767168,2.7143969000826473,96,9.957008410485524e-08,9.732993092037567e-08
101,11,14,1344,0.45,0.375,0.25,0,0,0,0,0,0,1.502710609608791,0.9621783447482016,1.0007813930145348,0.9621783447482016,1.0007813930145348,0,0.0,0,0.0,0.0,96,0,0,0,0.025628399991546758,0.2669624999119454,0.7508393000171054,7.821242708511514,0.7465093000064371,0.0,1.7190977999562165,17.90726874954392,0.10376970001379959,2.4955654999648686,96,9.666263024385446e-08,7.850141918452902e-08
101,12,16,1536,0.45,0.375,0.25,0,0,0,0,0,0,2.9097099105040023,0.954388717791254,1.0018931481367164,0.954388717791254,1.0018931481367164,0,0.0,0,0.0,0.0,96,0,0,0,0.025283800008764956,0.2633729167579683,0.7745760999605409,8.068501041255635,0.7702102000330342,0.0,1.7561138000673964,18.292852084035378,0.10652509994542925,2.555973700036702,96,8.344008078225995e-08,9.485323929081524e-08
101,13,17,1632,0.45,0.375,0.25,0,0,0,0,0,0,2.9303890392776157,0.9546683802474815,1.001754928223324,0.9546683802474815,1.001754928223324,0,0.0,0,0.0,0.0,96,0,0,0,0.026657000002160203,0.27767708335583546,0.7896796000204631,8.225829166879825,0.7851450000089244,0.0,1.8043250999617158,18.795053124601207,0.10846080001647351,2.620661699984339,96,7.870113061247963e-08,9.898680583542152e-08
101,14,18,1728,0.45,0.375,0.25,0,0,0,0,0,0,2.7705298918763215,0.9547195276913802,1.0034119101507901,0.9547195276913802,1.0034119101507901,0,0.0,0,0.0,0.0,96,0,0,0,0.027678400030708872,0.28831666698655073,0.8226384000081453,8.569150000084846,0.8178646999731427,0.0,1.8420393999986118,19.187910416652205,0.11091719998512417,2.692356200037466,96,8.013343528665007e-08,9.623922922474826e-08
101,15,19,1824,0.45,0.375,0.25,0,0,0,0,0,0,2.5768888107765595,0.9561300651263782,1.003295359832542,0.9561300651263782,1.003295359832542,0,0.0,0,0.0,0.0,96,0,0,0,0.026762200039229356,0.27877291707530577,0.7781984999601264,8.10623437458465,0.7736778999897069,0.0,1.8090868999934173,18.844655208264765,0.10969750001822831,2.614047599992773,96,5.767746789724082e-08,9.958697089196278e-08
101,16,20,1920,0.45,0.375,0.25,0,0,0,0,0,0,1.673665285297756,0.9604453298246122,1.0047921519094614,0.9604453298246122,1.0047921519094614,0,0.0,0,0.0,0.0,96,0,0,0,0.028449600002204534,0.2963500000229639,0.823452299933706,8.577628124309436,0.818595600030676,0.0,1.88486840002588,19.634045833602915,0.11560959995404119,2.7367702999617904,96,9.939935233412023e-08,9.126643434054227e-08
101,17,21,2016,0.45,0.375,0.25,0,0,0,0,0,0,1.4337938269493935,0.9617747973839714,1.005524653297958,0.9617747973839714,1.005524653297958,0,0.0,0,0.0,0.0,96,0,0,0,0.0277948000584729,0.2895291672757594,0.7997004999269848,8.330213540906092,0.7949564999871654,0.0,1.8576436000294052,19.35045416697297,0.113270800015016,2.685138900014863,96,9.333780415232695e-08,6.515324571521042e-08
101,18,22,2112,0.45,0.375,0.25,0,0,0,0,0,0,2.8319738705584405,0.9545358408448175,1.0026447661286337,0.9545358408448175,1.0026447661286337,0,0.0,0,0.0,0.0,96,0,0,0,0.02872380003827857,0.2992062503987351,0.8327834000447183,8.67482708379915,0.8279205999933765,0.0,1.896154000016395,19.75160416683745,0.11683559999801219,2.757661200099392,96,9.374979165373276e-08,9.363759587155407e-08
101,19,23,2208,0.45,0.375,0.25,0,0,0,0,0,0,3.1362045540826897,0.954044182459913,1.0005318125815221,0.954044182459913,1.0005318125815221,0,0.0,0,0.0,0.0,96,0,0,0,0.029712100025790278,0.3095010419353154,0.8572350999820628,8.929532291479822,0.8522541999845998,0.0,1.9358414000162156,20.165014583502245,0.1171186999999918,2.8227886000240687,96,8.894321104277458e-08,8.655893127262893e-08
101,20,24,2304,0.45,0.375,0.25,0,0,0,0,0,0,3.02135133458701,0.9543539182261134,1.0013260301013378,0.9543539182261134,1.0013260301013378,0,0.0,0,0.0,0.0,96,0,0,0,0.030536100050085224,0.3180843755217211,0.8801937000171165,9.168684375178296,0.8750177000110853,0.0,1.9976734999509063,20.80909895782194,0.12361270001565572,2.908403300018108,96,8.244868437284891e-08,9.149686522325062e-08
101,21,25,2400,0.45,0.375,0.25,0,0,0,0,0,0,2.634228608287913,0.9543380126553513,1.0055071613154116,0.9543380126553513,1.0055071613154116,0,0.0,0,0.0,0.0,96,0,0,0,0.02919419996032957,0.30410624958676635,0.837423599921749,8.723162499184886,0.8326179999858141,0.0,1.9253322999866214,20.055544791527307,0.11913780000759289,2.7919500998687,96,8.203329088934952e-08,9.361253869299979e-08
101,22,26,2496,0.45,0.375,0.25,0,0,0,0,0,0,2.457789393649508,0.9558348936359286,1.0069313291488076,0.9558348936359286,1.0069313291488076,0,0.0,0,0.0,0.0,96,0,0,0,0.028650699990976136,0.29844479157266807,0.8400222999844118,8.75023229150429,0.8352676000067731,0.0,1.9229647000174737,20.030882291848684,0.1169868000142742,2.7916376999928616,96,6.191490422788326e-08,9.800089045830518e-08
101,23,27,2592,0.45,0.375,0.25,0,0,0,0,0,0,1.614879938500347,0.9604388861479669,1.0075985334926585,0.9604388861479669,1.0075985334926585,0,0.0,0,0.0,0.0,96,0,0,0,0.029460499994456768,0.3068802082755913,0.8651068000399391,9.0115291670827,0.860141199962527,0.0,1.9456007000189857,20.2666739585311,0.11892439996881876,2.8401680000533815,96,9.960827210796219e-08,9.513484257317462e-08
101,24,28,2688,0.45,0.375,0.25,0,0,0,0,0,0,1.3801981880316962,0.9622450321141087,1.0058220709894223,0.9622450321141087,1.0058220709894223,0,0.0,0,0.0,0.0,96,0,0,0,0.027510999905643985,0.2865729156837915,0.8031476000323892,8.36612083367072,0.7985607000082382,0.0,1.826130400004331,19.02219166671178,0.11001589999068528,2.656788999942364,96,9.647589400106626e-08,6.040799985229661e-08
101,25,29,2784,0.45,0.375,0.25,0,0,0,0,0,0,2.824047361901528,0.9552156108823064,1.0013413545193124,0.9552156108823064,1.0013413545193124,0,0.0,0,0.0,0.0,96,0,0,0,0.027827599995362107,0.28987083328502194,0.8154011999940849,8.493762499938384,0.8107145000321907,0.0,1.8778182999740238,19.56060729139608,0.11413999999058433,2.721047099963471,96,8.937635727866711e-08,9.21333695447224e-08
101,26,30,2880,0.45,0.375,0.25,0,0,0,0,0,0,2.855044599713827,0.956103892367836,1.000556581823818,0.956103892367836,1.000556581823818,0,0.0,0,0.0,0.0,96,0,0,0,0.028255499979422893,0.2943281247856551,0.8117055999973672,8.455266666639242,0.8070537999956287,0.0,1.8586609999547363,19.361052082861836,0.11349970003357157,2.6986220999315265,96,9.945852546058842e-08,8.104772103445512e-08
101,27,31,2976,0.45,0.375,0.25,0,0,0,0,0,0,2.7570791153752845,0.9556497139177464,1.001753208210277,0.9556497139177464,1.001753208210277,0,0.0,0,0.0,0.0,96,0,0,0,0.02739019998261938,0.2853145831522852,0.8028204000074766,8.362712500077881,0.7982992000252125,0.0,1.8190279000336886,18.94820729201759,0.10841309997340431,2.6492385000237846,96,9.594189442907464e-08,9.121085817187513e-08
101,28,32,3072,0.45,0.375,0.25,0,0,0,0,0,0,2.5365527668191334,0.9559969384121793,1.0038555412521022,0.9559969384121793,1.0038555412521022,0,0.0,0,0.0,0.0,96,0,0,0,0.02693810003984254,0.28060520874835976,0.7822809999343008,8.1487604159823,0.7778000000107568,0.0,1.7885811000305694,18.63105312531843,0.109920599963516,2.5978002000047127,96,9.983503528217252e-08,9.993095267946117e-08
101,29,33,3168,0.45,0.375,0.25,0,0,0,0,0,0,2.4782594426265385,0.9575205136390091,1.001646302649106,0.9575205136390091,1.001646302649106,0,0.0,0,0.0,0.0,96,0,0,0,0.027885700008482672,0.29047604175502784,0.8159525999581092,8.499506249563638,0.8112293999947724,0.0,1.8638589000620414,19.415196875646263,0.11367189993325155,2.7076972000286332,96,9.864249024375826e-08,9.121512503651452e-08
101,30,34,3264,0.45,0.375,0.25,0,0,0,0,0,0,1.5086700482295836,0.9611309412843307,1.0050755384858006,0.9611309412843307,1.0050755384858006,0,0.0,0,0.0,0.0,96,0,0,0,0.02682709997316124,0.2794489580537629,0.8094975999993039,8.432266666659416,0.8049092000364908,0.0,1.824947300083295,19.00986770920099,0.11223129994323244,2.66127200005576,96,9.736474483861696e-08,7.395184492553497e-08
101,31,35,3360,0.45,0.375,0.25,0,0,0,0,0,0,1.247914393240442,0.9634780735174558,1.0041884117763968,0.9634780735174558,1.0041884117763968,0,0.0,0,0.0,0.0,96,0,0,0,0.025925399968400598,0.2700562496708396,0.7603716000230634,7.920537500240243,0.7559761999946204,0.0,1.7339754000640824,18.062243750667523,0.10598869997193106,2.5202724000555463,96,9.464514424788184e-08,5.9415369291215825e-08
101,32,36,3456,0.45,0.375,0.25,0,0,0,0,0,0,2.4906093995901553,0.956842675840118,1.0020026190686084,0.956842675840118,1.0020026190686084,0,0.0,0,0.0,0.0,96,0,0,0,0.027732700007618405,0.28888229174602503,0.814773999969475,8.487229166348698,0.8098533000375028,0.0,1.867820200008282,19.456460416752936,0.11333869998634327,2.7103268999853753,96,9.593494547377457e-08,9.362213906904948e-08
101,33,37,3552,0.45,0.375,0.25,0,0,0,0,0,0,2.712039434192319,0.9554727632799693,1.0023255744604138,0.9554727632799693,1.0023255744604138,0,0.0,0,0.0,0.0,96,0,0,0,0.02661719996103784,0.2772624995941442,0.7945142000316991,8.276189583663532,0.7900063999331906,0.0,1.8137812999848393,18.89355520817541,0.10964610002702102,2.6349126999775763,96,9.79404953405788e-08,9.932910050025612e-08
101,34,40,3840,0.45,0.375,0.25,0,0,0,0,0,0,2.646012723567819,0.9565112406801928,1.0025847400056849,0.9565112406801928,1.0025847400056849,0,0.0,0,0.0,0.0,96,0,0,0,0.028602700018382166,0.29794479185814754,0.8440604999777861,8.792296874768605,0.8391910000209464,0.0,1.9321455000026617,20.126515625027725,0.11889669997617602,2.80480869999883,96,5.178171922498587e-08,9.997250374760291e-08
101,35,42,4032,0.45,0.375,0.25,0,0,0,0,0,0,1.3900386921330414,0.9625650455818449,1.0034104523786003,0.9625650455818449,1.0034104523786003,0,0.0,0,0.0,0.0,96,0,0,0,0.02687059996969765,0.2799020830176839,0.8073813000009977,8.410221875010393,0.8026874999777647,0.0,1.857897200025036,19.353095833594125,0.11427929996716557,2.6921490999957314,96,9.793682392844616e-08,6.464769539138437e-08
101,36,43,4128,0.45,0.375,0.25,0,0,0,0,0,0,2.325108342399144,0.9549882204341439,1.0088266189082382,0.9549882204341439,1.0088266189082382,0,0.0,0,0.0,0.0,96,0,0,0,0.027857999943080358,0.29018749940708705,0.8213916999447974,8.55616354109164,0.8165688999724807,0.0,1.8647140000466607,19.424104167152716,0.11334309994708747,2.7139636999345385,96,9.045167140460386e-08,9.927803398812607e-08
101,37,44,4224,0.45,0.375,0.25,0,0,0,0,0,0,2.2298943342394333,0.9565008252157979,1.0111200331221029,0.9565008252157979,1.0111200331221029,0,0.0,0,0.0,0.0,96,0,0,0,0.027520399999048095,0.28667083332341764,0.8176891999755753,8.517595833078909,0.8130462000044645,0.0,1.8547995000262745,19.320828125273692,0.11485929999616928,2.700009100000898,96,8.282536189015144e-08,9.789576080332374e-08
101,38,45,4320,0.45,0.375,0.25,0,0,0,0,0,0,2.145155085904723,0.9564701188025004,1.011392733671993,0.9564701188025004,1.011392733671993,0,0.0,0,0.0,0.0,96,0,0,0,0.02646750002168119,0.2757031252258457,0.7869869000132894,8.197780208471764,0.7826095999553218,0.0,1.776968299949658,18.51008645780894,0.10821970001416048,2.5904226999846287,96,9.895763797805601e-08,9.953112209415416e-08
101,39,46,4416,0.45,0.375,0.25,0,0,0,0,0,0,2.1798687826834913,0.9563625516368364,1.0088406521923368,0.9563625516368364,1.0088406521923368,0,0.0,0,0.0,0.0,96,0,0,0,0.027743100021325517,0.2889906252221408,0.8171508000523318,8.511987500545123,0.8124740999846836,0.0,1.8633635999358376,19.41003749933164,0.11364939998748014,2.708257500009495,96,9.99219028265802e-08,9.940504759609059e-08
101,40,47,4512,0.45,0.375,0.25,0,0,0,0,0,0,2.4358513307103995,0.9576747021525853,1.0021713288288503,0.9576747021525853,1.0021713288288503,0,0.0,0,0.0,0.0,96,0,0,0,0.026780800013511907,0.2789666668074157,0.7761968999693636,8.08538437468087,0.7717949000289082,0.0,1.7860238000139361,18.6044145834785,0.11046330004319316,2.5890014999968116,96,9.964874931288337e-08,9.711809620394085e-08
101,41,48,4608,0.45,0.375,0.25,0,0,0,0,0,0,1.511522091681266,0.9617024958114586,1.0027606364300747,0.9617024958114586,1.0027606364300747,0,0.0,0,0.0,0.0,96,0,0,0,0.025172099951305427,0.2622093744927649,0.7759040000091773,8.08233333342893,0.7714581000327598,0.0,1.7900973000287195,18.64684687529916,0.11054489996604389,2.591173399989202,96,9.831180176368692e-08,9.096955619347646e-08
101,42,50,4800,0.45,0.375,0.25,0,0,0,0,0,0,2.5782831169007463,0.9554887922414703,1.002638615262282,0.9554887922414703,1.002638615262282,0,0.0,0,0.0,0.0,96,0,0,0,0.02784429995517712,0.2900447911997617,0.8157500000306754,8.497395833652869,0.8110384999818052,0.0,1.8686784000165062,19.46540000017194,0.11431909997190814,2.7122727000023588,96,8.773348531172787e-08,9.405548923036022e-08
101,43,52,4992,0.45,0.375,0.25,0,0,0,0,0,0,2.764835132648388,0.9553237858115062,1.0015872223831266,0.9553237858115062,1.0015872223831266,0,0.0,0,0.0,0.0,96,0,0,0,0.027007100034097675,0.28132395868851745,0.8172792999976082,8.513326041641752,0.8125460999945062,0.0,1.8797681999858469,19.58091874985257,0.11513230000855401,2.7240546000175527,96,9.669122687412657e-08,8.982635149590301e-08
101,44,53,5088,0.45,0.375,0.25,0,0,0,0,0,0,2.377859002120935,0.9560385544998766,1.003650375947861,0.9560385544998766,1.003650375947861,0,0.0,0,0.0,0.0,96,0,0,0,0.02817190004134318,0.2934572920973248,0.8360195000568638,8.708536458925664,0.8312045999846305,0.0,1.9023866000497947,19.816527083852026,0.11584019999281736,2.7665780001480016,96,9.695373892615322e-08,8.278749255574702e-08
101,45,54,5184,0.45,0.375,0.25,0,0,0,0,0,0,2.0592631654461884,0.9582834152865843,1.0060413896033935,0.9582834152865843,1.0060413896033935,0,0.0,0,0.0,0.0,96,0,0,0,0.027963299995462876,0.2912843749527383,0.8148466999773518,8.487986458097415,0.8099907000214444,0.0,1.8621737000503344,19.39764270885765,0.11500629998045042,2.704983700023149,96,9.716213211601044e-08,9.68820509927859e-08
101,46,55,5280,0.45,0.375,0.25,0,0,0,0,0,0,1.3204731527031377,0.9619464141416192,1.0098187332274178,0.9619464141416192,1.0098187332274178,0,0.0,0,0.0,0.0,96,0,0,0,0.025922800006810576,0.2700291667376102,0.7586175999822444,7.902266666481713,0.7540756999806035,0.0,1.7540110999107128,18.27094895740326,0.10674430007202318,2.538551499899768,96,9.674605798773439e-08,6.403084278072679e-08
101,47,58,5568,0.45,0.375,0.25,0,0,0,0,0,0,2.2224544935291215,0.9579067517324559,1.0038530202153186,0.9579067517324559,1.0038530202153186,0,0.0,0,0.0,0.0,96,0,0,0,0.027636900034849532,0.287884375363016,0.8248209000157658,8.591884375164227,0.8200230000002193,0.0,1.8825158999970881,19.609540624969668,0.11592429999291198,2.7349737000477035,96,9.973791394342346e-08,9.258321054250729e-08
101,48,59,5664,0.45,0.375,0.25,0,0,0,0,0,0,2.212868603912099,0.9571621937921713,1.0038004113442396,0.9571621937921713,1.0038004113442396,0,0.0,0,0.0,0.0,96,0,0,0,0.027569899953959975,0.28718645785374974,0.8190941999710049,8.532231249697967,0.8144085000167252,0.0,1.8744907999425777,19.525945832735186,0.1147487000489491,2.7211548998675426,96,9.882969369962025e-08,9.333755462970217e-08
101,49,61,5856,0.45,0.375,0.25,0,0,0,0,0,0,1.837802262106655,0.9590682810036533,1.0085356187083634,0.9590682810036533,1.0085356187083634,0,0.0,0,0.0,0.0,96,0,0,0,0.025459799959207885,0.26520624957508215,0.760633699974278,7.923267708065396,0.7562681000272278,0.0,1.7649288000102388,18.384675000106654,0.10739439996541478,2.5510222999437246,96,9.34617386694897e-08,9.782546744885323e-08
101,50,62,5952,0.45,0.375,0.25,0,0,0,0,0,0,1.190089979147595,0.9637915984763958,1.0097670909742,0.9637915984763958,1.0097670909742,0,0.0,0,0.0,0.0,96,0,0,0,0.028259400045499206,0.29436875047395006,0.8177109999596723,8.517822916246587,0.8127121000143234,0.0,1.8682187000158592,19.460611458498533,0.11504530000820523,2.7141891000210308,96,9.660128533900414e-08,6.047563727573646e-08
101,51,63,6048,0.45,0.375,0.25,0,0,0,0,0,0,1.1025060813376169,0.9641830704264246,1.0074288265446176,0.9641830704264246,1.0074288265446176,0,0.0,0,0.0,0.0,96,0,0,0,0.02826780002214946,0.2944562502307235,0.8257638000141014,8.60170625014689,0.8209545999852708,0.0,1.8767506999938632,19.54948645826941,0.11366270003054524,2.730782300030114,96,9.588169257689072e-08,6.164751965853643e-08
101,52,64,6144,0.45,0.375,0.25,0,0,0,0,0,0,2.0922875099176292,0.957721757502259,1.0030203010767904,0.957721757502259,1.0030203010767904,0,0.0,0,0.0,0.0,96,0,0,0,0.02745239998330362,0.2859624998260794,0.816514400052256,8.505358333877666,0.8118952000295394,0.0,1.8547877000601147,19.320705208959527,0.11285649998899316,2.6987545000956743,96,8.751417084063018e-08,9.837940045942517e-08
101,53,65,6240,0.45,0.375,0.25,0,0,0,0,0,0,2.3167153046461646,0.9573724191752654,1.002456126467981,0.9573724191752654,1.002456126467981,0,0.0,0,0.0,0.0,96,0,0,0,0.027897099971596617,0.2905947913707981,0.8240136999738752,8.583476041394533,0.8193053999784752,0.0,1.8718395000541932,19.498328125564512,0.11575579996133456,2.723750299999665,96,9.767102323102184e-08,9.607544940171131e-08
101,54,66,6336,0.45,0.375,0.25,0,0,0,0,0,0,2.322647196307707,0.9566067560259416,1.0041066584706237,0.9566067560259416,1.0041066584706237,0,0.0,0,0.0,0.0,96,0,0,0,0.026761699984490406,0.27876770817177504,0.8006604999900446,8.340213541562965,0.796120500046527,0.0,1.8235656000542804,18.99547500056542,0.11162100000365172,2.6509878000288154,96,9.90574004072764e-08,9.821101903950691e-08
101,55,67,6432,0.45,0.375,0.25,0,0,0,0,0,0,2.2434259242309995,0.9573505159626661,1.0025538108544625,0.9573505159626661,1.0025538108544625,0,0.0,0,0.0,0.0,96,0,0,0,0.025868699995044153,0.2694656249483766,0.7776331000131904,8.100344791804067,0.7732791999733308,0.0,1.7398074000011547,18.12299375001203,0.10586750002403278,2.5433092000093893,96,9.801067818449027e-08,9.135583359243249e-08
101,56,68,6528,0.45,0.375,0.25,0,0,0,0,0,0,1.8076345004438874,0.9591757424853515,1.0093350315749172,0.9591757424853515,1.0093350315749172,0,0.0,0,0.0,0.0,96,0,0,0,0.0256617000195547,0.2673093752036948,0.7612952000272344,7.930158333617024,0.7568954000089434,0.0,1.7603233000118053,18.336701041789638,0.10621079997508787,2.5472802000585943,96,9.92998751975227e-08,9.765534908501294e-08
101,57,69,6624,0.45,0.375,0.25,0,0,0,0,0,0,1.198739300668899,0.9628062805830182,1.0116519976494966,0.9628062805830182,1.0116519976494966,0,0.0,0,0.0,0.0,96,0,0,0,0.02835710004728753,0.2953864588259118,0.8107144000168773,8.444941666842473,0.8060875000228407,0.0,1.8763418999151327,19.545228124115965,0.11446510003588628,2.7154133999792975,96,9.962077095540534e-08,7.108977274905559e-08
101,58,70,6720,0.45,0.375,0.25,0,0,0,0,0,0,1.0290218503784554,0.9648520519532634,1.0179063684142713,0.9648520519532634,1.0179063684142713,0,0.0,0,0.0,0.0,96,0,0,0,0.027109799993922934,0.28239374993669725,0.8029078999898047,8.363623958227132,0.798375699960161,0.0,1.8464086999520077,19.233423957833413,0.11172830007126322,2.6764263999357354,96,8.697607826665954e-08,9.199981507515553e-08
101,59,73,7008,0.45,0.375,0.25,0,0,0,0,0,0,1.785400497657749,0.958712892305005,1.0100379204494447,0.958712892305005,1.0100379204494447,0,0.0,0,0.0,0.0,96,0,0,0,0.026778500025102403,0.2789427085948167,0.8079435000036028,8.41607812503753,0.803339700010838,0.0,1.840274900008808,19.169530208425083,0.11260409998067189,2.674996900037513,96,9.786547550648395e-08,9.886119561874906e-08
101,60,74,7104,0.45,0.375,0.25,0,0,0,0,0,0,1.6674280056585238,0.9588812001738447,1.0137736346665922,0.9588812001738447,1.0137736346665922,0,0.0,0,0.0,0.0,96,0,0,0,0.027404500004195143,0.2854635417103661,0.8123858999970253,8.462353124969013,0.807733899957384,0.0,1.8587035999953514,19.36149583328491,0.11366670000279555,2.698493999996572,96,9.409622806627604e-08,9.019500493701038e-08
101,61,75,7200,0.45,0.375,0.25,0,0,0,0,0,0,1.7373097974796523,0.9595641520363057,1.0076819183438452,0.9595641520363057,1.0076819183438452,0,0.0,0,0.0,0.0,96,0,0,0,0.027362699998775497,0.2850281249872448,0.8057618999519036,8.393353124498995,0.8011108000137028,0.0,1.8432089000052656,19.200092708388183,0.115108699996199,2.6763334999559447,96,9.366088581791443e-08,9.828308958348408e-08
101,62,76,7296,0.45,0.375,0.25,0,0,0,0,0,0,1.448718818833523,0.9628245273598037,1.0031470669135178,0.9628245273598037,1.0031470669135178,0,0.0,0,0.0,0.0,96,0,0,0,0.025917699975252617,0.26997604140888143,0.7666968000266934,7.9864250002780555,0.7622134000048391,0.0,1.7452311999586527,18.179491666235965,0.10639140002604108,2.5378456999605987,96,9.806222001085274e-08,9.889525157125156e-08
101,63,77,7392,0.45,0.375,0.25,0,0,0,0,0,0,1.272966481600196,0.9622333221506433,1.0019395741207404,0.9622333221506433,1.0019395741207404,0,0.0,0,0.0,0.0,96,0,0,0,0.027905100003408734,0.29067812503550766,0.803061600010551,8.365225000109907,0.7984382000067853,0.0,1.8571000999800162,19.34479270812517,0.11556439998821588,2.688066799993976,96,8.862958928400333e-08,6.635507421304254e-08
101,64,78,7488,0.45,0.375,0.25,0,0,0,0,0,0,1.9709491991930452,0.9578379268764402,1.0039801258520291,0.9578379268764402,1.0039801258520291,0,0.0,0,0.0,0.0,96,0,0,0,0.02644980006152764,0.2755187506409129,0.7846472000383073,8.173408333732368,0.7802576000249246,0.0,1.7791484000263154,18.53279583360745,0.10894159999588737,2.5902454001261503,96,9.881688976635938e-08,6.764881710363824e-08
101,65,79,7584,0.45,0.375,0.25,0,0,0,0,0,0,1.9408610400726747,0.9590109257340921,1.004790341973603,0.9590109257340921,1.004790341973603,0,0.0,0,0.0,0.0,96,0,0,0,0.027629499993054196,0.28780729159431456,0.8364382000363548,8.712897917045362,0.8315188999986276,0.0,1.8796591000354965,19.579782292036423,0.11417709996021586,2.7437268000649055,96,9.872368757560257e-08,8.782848240351804e-08
101,66,80,7680,0.45,0.375,0.25,0,0,0,0,0,0,1.9269453506414833,0.9585154050585734,1.0068251481275774,0.9585154050585734,1.0068251481275774,0,0.0,0,0.0,0.0,96,0,0,0,0.02657189998717513,0.2767906248664076,0.8157862000371097,8.497772917053226,0.8111931999592343,0.0,1.8265126000042073,19.026172916710493,0.11135279997688485,2.668870700028492,96,8.565069846075413e-08,9.915058142573319e-08
101,67,81,7776,0.45,0.375,0.25,0,0,0,0,0,0,1.8370583067814563,0.9588956088540393,1.0078202817199589,0.9588956088540393,1.0078202817199589,0,0.0,0,0.0,0.0,96,0,0,0,0.027122800012875814,0.2825291668007897,0.7925847000224167,8.256090625233506,0.7880268000226351,0.0,1.822775200023898,18.987241666915605,0.11087539997970453,2.6424827000591904,96,8.844109233158148e-08,9.826197300277784e-08
101,68,82,7872,0.45,0.375,0.25,0,0,0,0,0,0,1.6694377046233853,0.9592047690948864,1.0096415361033957,0.9592047690948864,1.0096415361033957,0,0.0,0,0.0,0.0,96,0,0,0,0.02527120000740979,0.26324166674385197,0.7411643999512307,7.720462499491987,0.7369220999826211,0.0,1.7256173000278068,17.975180208622987,0.10699290000775363,2.4920528999864473,96,9.698103351635234e-08,9.868771577714597e-08
